2.457368848984099925e+06 2.528297916052488290e+02 1.093648953342482741e+02
2.457368849001928698e+06 4.322167784492903593e+02 1.096453945468143445e+02
2.457368849019757472e+06 -2.042773068986025464e+01 1.087744061287332329e+02
2.457368849037586246e+06 4.417390984301327990e+02 1.095231598550882524e+02
2.457368849055415019e+06 3.676041236733490223e+02 1.093792177686682408e+02
2.457368849073244259e+06 2.855945220371468167e+02 1.088872932212774316e+02
2.457368849091073032e+06 6.703191148290079582e+02 1.105072299068161357e+02
2.457368849108901806e+06 1.138801512750591428e+03 1.117342752857863388e+02
2.457368849126730580e+06 1.454574992629719418e+03 1.127265137331304032e+02
2.457368849144559354e+06 1.712355241192512040e+03 1.136013951798144319e+02
2.457368849162388127e+06 1.790523559570308862e+03 1.135742147003069675e+02
2.457368849180216901e+06 1.976264623102151745e+03 1.136083480578040081e+02
2.457368849198045675e+06 1.891372852944430633e+03 1.135849292711607745e+02
2.457368849215874448e+06 1.780468399450912329e+03 1.136991642631706725e+02
2.457368849233703222e+06 1.666569551057637000e+03 1.134181926466334573e+02
2.457368849251532461e+06 1.743566943820018423e+03 1.134705393459262552e+02
2.457368849269361235e+06 1.549360966059844941e+03 1.128691435641859044e+02
2.457368849287190009e+06 1.739511086748232628e+03 1.134826229157559823e+02
2.457368849305018783e+06 1.942914905476118292e+03 1.136980772772914037e+02
2.457368849322847556e+06 1.870456743808967076e+03 1.136068559882465507e+02
2.457368849340676330e+06 1.814716073665975273e+03 1.133819706183121525e+02
2.457368849358505104e+06 1.327593937020930753e+03 1.129164304787635302e+02
2.457368849376333877e+06 5.962517771594939404e+02 1.134576667761331237e+02
2.457368849394162651e+06 4.161656111807169509e+02 1.130330232491134268e+02
2.457368849411991425e+06 1.095985321160080275e+03 1.126920197315838408e+02
2.457368849429820664e+06 1.231277096845520646e+03 1.133686353227342636e+02
2.457368849447649438e+06 1.058979658479509453e+03 1.127755237924874905e+02
2.457368849465478212e+06 7.366689955225519952e+02 1.117960188697486643e+02
2.457368849483306985e+06 4.848531360554261482e+02 1.110409728651311241e+02
2.457368849501135759e+06 4.082097490418618690e+02 1.114020236520846794e+02
2.457368849518964533e+06 5.335932589548956457e+02 1.117367149233889592e+02
2.457368849536793306e+06 9.566917425191622897e+02 1.127397552734707205e+02
2.457368849554622080e+06 8.225538560399454582e+02 1.130186487316200044e+02
2.457368849572450854e+06 6.993998889851118292e+02 1.116304992527949338e+02
2.457368849590279628e+06 4.827326798349095043e+02 1.113779160033943612e+02
2.457368849608108867e+06 4.980776671211679059e+02 1.110018786990238766e+02
2.457368849625937641e+06 7.108118684588698670e+02 1.112233864406458679e+02
2.457368849643766414e+06 7.558301532097575546e+02 1.119473828702124933e+02
2.457368849661595188e+06 6.364513123710203217e+02 1.119234783348114064e+02
2.457368849679423962e+06 5.958082653117671725e+02 1.116541879901172365e+02
