2.457368848984099925e+06 5.332631092489919683e+04 2.023154876708771326e+02
2.457368849001928698e+06 7.878907967489918519e+04 2.388785333019000063e+02
2.457368849019757472e+06 1.049198868195564282e+05 2.714745730588631432e+02
2.457368849037586246e+06 1.352944125000000058e+05 3.048881297303038309e+02
2.457368849055415019e+06 1.546565219002016238e+05 3.244732481502367705e+02
2.457368849073244259e+06 1.583660437752015423e+05 3.282360000397316639e+02
2.457368849091073032e+06 1.506506186239920207e+05 3.207557219531576038e+02
2.457368849108901806e+06 1.455971749747983413e+05 3.158370969465049143e+02
2.457368849126730580e+06 1.440641989415322023e+05 3.144048194674021488e+02
2.457368849144559354e+06 1.365151303931452276e+05 3.067318018620059661e+02
2.457368849162388127e+06 1.269307104082660808e+05 2.966675296063212954e+02
2.457368849180216901e+06 1.272055509828628565e+05 2.971726863438553892e+02
2.457368849198045675e+06 1.330411795362902631e+05 3.034022825446837714e+02
2.457368849215874448e+06 1.386539108366937726e+05 3.092791240111502589e+02
2.457368849233703222e+06 1.388534554435483296e+05 3.095915062268893507e+02
2.457368849251532461e+06 1.359240963205644803e+05 3.066999266060415721e+02
2.457368849269361235e+06 1.280653644405241503e+05 2.986672718735816829e+02
2.457368849287190009e+06 1.237135558215725323e+05 2.938308143858536141e+02
2.457368849305018783e+06 1.256392519153225148e+05 2.959870427110968194e+02
2.457368849322847556e+06 1.298748106350808666e+05 3.005550513530382659e+02
2.457368849340676330e+06 1.344171839465722442e+05 3.052637760448074573e+02
2.457368849358505104e+06 1.400336578881050518e+05 3.110427694603212672e+02
2.457368849376333877e+06 1.493435077620970551e+05 3.204824709146042778e+02
2.457368849394162651e+06 1.574361571068544581e+05 3.283794600573983757e+02
2.457368849411991425e+06 1.451035158518147655e+05 3.161583591912212796e+02
2.457368849429820664e+06 1.210061876260077988e+05 2.909026980543239915e+02
2.457368849447649438e+06 9.722486817036307184e+04 2.637988625481465874e+02
2.457368849465478212e+06 8.990081207157272729e+04 2.547100711530399053e+02
2.457368849483306985e+06 9.906742341229812882e+04 2.657725264478245322e+02
2.457368849501135759e+06 1.121349659022179258e+05 2.810499570470418575e+02
2.457368849518964533e+06 1.274110889364915929e+05 2.978163302579059746e+02
2.457368849536793306e+06 1.421184412550405541e+05 3.129649279699735871e+02
2.457368849554622080e+06 1.509810579133066931e+05 3.218653992927516470e+02
2.457368849572450854e+06 1.451589165322577173e+05 3.161235311467862630e+02
2.457368849590279628e+06 1.386971914314518508e+05 3.096513618995696788e+02
2.457368849608108867e+06 1.502078866431447677e+05 3.213899360226628232e+02
2.457368849625937641e+06 1.613104995463712257e+05 3.321549375564473507e+02
2.457368849643766414e+06 1.463941852822577348e+05 3.177297182684766312e+02
2.457368849661595188e+06 1.244946321824599436e+05 2.951724780303347870e+02
2.457368849679423962e+06 1.068470743195566465e+05 2.754735903996480602e+02
