2.457368848984099925e+06 2.750715820312507276e+02 1.068795341305429076e+02
2.457368849001928698e+06 3.165338378906235448e+02 1.073654696714417156e+02
2.457368849019757472e+06 9.412776855468746362e+02 1.091132229466397092e+02
2.457368849037586246e+06 1.385561328124998909e+03 1.105489133983225116e+02
2.457368849055415019e+06 2.637817529296875364e+03 1.138850477071829772e+02
2.457368849073244259e+06 4.073679150390622453e+03 1.182840996384879588e+02
2.457368849091073032e+06 5.210044580078121726e+03 1.211733480947164168e+02
2.457368849108901806e+06 6.151505615234376819e+03 1.233311286720728503e+02
2.457368849126730580e+06 6.549131665039065410e+03 1.246242385524862897e+02
2.457368849144559354e+06 6.484843579101563591e+03 1.246045807971209740e+02
2.457368849162388127e+06 6.005833374023430224e+03 1.231893857821338258e+02
2.457368849180216901e+06 5.648064331054689319e+03 1.225929664118180540e+02
2.457368849198045675e+06 5.636462011718753274e+03 1.226937937905165086e+02
2.457368849215874448e+06 5.769725488281239450e+03 1.229814811472026008e+02
2.457368849233703222e+06 6.071687744140628638e+03 1.231916535406520552e+02
2.457368849251532461e+06 5.852708740234378638e+03 1.232671653149685227e+02
2.457368849269361235e+06 5.777970849609368088e+03 1.227321981204818400e+02
2.457368849287190009e+06 5.561183154296888461e+03 1.223799446665231585e+02
2.457368849305018783e+06 5.248681982421869179e+03 1.211166396711071371e+02
2.457368849322847556e+06 5.272716259765635186e+03 1.208537735935408080e+02
2.457368849340676330e+06 5.578877978515616633e+03 1.218638532071659313e+02
2.457368849358505104e+06 5.835365624999991269e+03 1.227582245542724024e+02
2.457368849376333877e+06 6.465861694335952052e+03 1.243953402338615746e+02
2.457368849394162651e+06 6.702612280273428041e+03 1.250978652456313824e+02
2.457368849411991425e+06 5.682807934570306315e+03 1.226780596433803794e+02
2.457368849429820664e+06 4.680028100585950597e+03 1.193795861340019826e+02
2.457368849447649438e+06 3.937635351562494179e+03 1.177976515894961267e+02
2.457368849465478212e+06 4.205281640624991269e+03 1.187832070810748490e+02
2.457368849483306985e+06 5.034977880859381912e+03 1.208384944655331310e+02
2.457368849501135759e+06 5.824656494140614086e+03 1.223066543049139767e+02
2.457368849518964533e+06 6.020216577148452416e+03 1.232405149442529790e+02
2.457368849536793306e+06 6.085996411132802677e+03 1.235830858565280010e+02
2.457368849554622080e+06 6.322523291015613722e+03 1.238528619919443656e+02
2.457368849572450854e+06 6.578740087890615541e+03 1.248062453007519252e+02
2.457368849590279628e+06 6.446147045898473152e+03 1.244386475098930305e+02
2.457368849608108867e+06 5.511918090820305224e+03 1.217696388709959479e+02
2.457368849625937641e+06 4.861561206054680952e+03 1.198041264823762759e+02
2.457368849643766414e+06 4.123530444335934590e+03 1.182209124483025704e+02
2.457368849661595188e+06 3.202290624999999636e+03 1.155419481242620208e+02
2.457368849679423962e+06 2.400122607421892099e+03 1.135550614287519551e+02
