2.457368848984099925e+06 1.732663904918323897e+04 1.350276121204739752e+02
2.457368849001928698e+06 3.001192899946733087e+04 1.623014934960633013e+02
2.457368849019757472e+06 4.397079657907196815e+04 1.875432599219285237e+02
2.457368849037586246e+06 5.730590882457386033e+04 2.087927558954123128e+02
2.457368849055415019e+06 6.862905050751657109e+04 2.255131236993917128e+02
2.457368849073244259e+06 7.288464589991714456e+04 2.314249740571378595e+02
2.457368849091073032e+06 7.532394221265388478e+04 2.346576286094569639e+02
2.457368849108901806e+06 7.713830849757339456e+04 2.373354441002042847e+02
2.457368849126730580e+06 7.618437208510890196e+04 2.361144998074893806e+02
2.457368849144559354e+06 7.469650734641336021e+04 2.338850033726340314e+02
2.457368849162388127e+06 7.167689372484611522e+04 2.299764162545061197e+02
2.457368849180216901e+06 6.568416844223484804e+04 2.215533512021023625e+02
2.457368849198045675e+06 6.290570091293797304e+04 2.176621088498282290e+02
2.457368849215874448e+06 6.733663148822206131e+04 2.239743696747094646e+02
2.457368849233703222e+06 7.154709502988873282e+04 2.300192191394771157e+02
2.457368849251532461e+06 7.359764372484611522e+04 2.330230908868502979e+02
2.457368849269361235e+06 7.295436610736268631e+04 2.320515355969031361e+02
2.457368849287190009e+06 6.918111199396307347e+04 2.266096802855661281e+02
2.457368849305018783e+06 6.567529010934541293e+04 2.217181295847275919e+02
2.457368849322847556e+06 6.318069833466500859e+04 2.185507139220076169e+02
2.457368849340676330e+06 6.416283971058238967e+04 2.197834188400013034e+02
2.457368849358505104e+06 6.912726494436552457e+04 2.267997946203747404e+02
2.457368849376333877e+06 7.429274257220643631e+04 2.338792319111190068e+02
2.457368849394162651e+06 7.777215647194601479e+04 2.384406675238958826e+02
2.457368849411991425e+06 7.480105304509942653e+04 2.345848393855516179e+02
2.457368849429820664e+06 6.420888078539299022e+04 2.197513372234196254e+02
2.457368849447649438e+06 5.253187877308238967e+04 2.022317670003444050e+02
2.457368849465478212e+06 4.568672867838541424e+04 1.912131229133869397e+02
2.457368849483306985e+06 5.112776587653882598e+04 1.998569135642386527e+02
2.457368849501135759e+06 6.299174444395123282e+04 2.180134612395532372e+02
2.457368849518964533e+06 7.124064373964251718e+04 2.297375194801084035e+02
2.457368849536793306e+06 7.392383794981060782e+04 2.331720037200198021e+02
2.457368849554622080e+06 7.315396496951940935e+04 2.321382283292590785e+02
2.457368849572450854e+06 6.971044669596354652e+04 2.274274345590090149e+02
2.457368849590279628e+06 7.156992004024621565e+04 2.299635501919831313e+02
2.457368849608108867e+06 7.873422925544506870e+04 2.398468101540463238e+02
2.457368849625937641e+06 8.295551786665483087e+04 2.451356093399803058e+02
2.457368849643766414e+06 7.418031435694839456e+04 2.338153177370680567e+02
2.457368849661595188e+06 6.168966566051136033e+04 2.161395391256301082e+02
2.457368849679423962e+06 5.301522216796875000e+04 2.029371778698588855e+02
