# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810206402329905018e+01 1.889675360143645833e+01 4.029711878919349566e+00 2.530642041871785182e+02 8.934495872691354634e+01 1.204162541982249195e+02 1.015829102472854743e+03 9.556189381528179183e+02 6.370000000000000284e+01 1.691786239767994583e+08 1.291333977336230419e+03 4.948671305547350698e+02
1.000000000000000000e+00 4.808009307335965588e+01 1.889900350637032389e+01 3.771781023319041637e+00 2.529788249227986228e+02 8.996477029617979326e+01 1.277121257914369892e+02 7.962530542387670494e+02 1.295722274564263671e+03 6.370000000000000284e+01 4.412713183430584520e+07 8.889208362728766133e+02 4.478739490856400494e+02
2.000000000000000000e+00 4.810197981482652096e+01 1.889680524735672051e+01 4.033519404602762037e+00 2.530809321620282901e+02 8.938014699721198042e+01 1.204792402341016242e+02 1.015202579173971003e+03 9.555611690088616115e+02 6.370000000000000284e+01 1.694064701297577918e+08 1.289796836872472340e+03 4.938495063778346434e+02
3.000000000000000000e+00 4.809905685784517004e+01 1.889244362395351118e+01 4.386593949051200703e+00 2.580465999245288344e+02 9.006880072713744312e+01 1.297804309847645641e+02 1.066898416402531893e+03 1.041222538643124835e+03 6.370000000000000284e+01 1.099681113129717298e+06 1.235693776975821947e+03 5.783444293672075673e+02
4.000000000000000000e+00 4.810960627059963457e+01 1.887059776845922343e+01 4.081906050348050208e+00 2.539322104260587025e+02 8.924374194311680242e+01 1.283352888826463811e+02 1.533951323151118231e+03 1.059671097295952222e+03 6.370000000000000284e+01 5.227993736843934283e+06 1.426421280357897786e+03 1.005176724639144595e+03
5.000000000000000000e+00 4.804788860674507589e+01 1.886114645607054285e+01 5.590952349766869389e+00 2.575756225553959098e+02 9.004086212584535076e+01 1.299413428527940653e+02 1.188317063636600778e+03 2.153771884067786687e+03 6.370000000000000284e+01 2.973521195184648968e+06 2.938651857410573598e+02 1.180142940730151167e+03
6.000000000000000000e+00 4.806975399408881344e+01 1.884648582784488724e+01 1.288516243785777604e+01 2.931119695872847615e+02 8.934312882187100513e+01 1.285380049371035227e+02 1.623918458442149131e+03 1.924967711256794928e+03 6.370000000000000284e+01 3.684612802874048240e+06 6.928774477189377876e+02 1.468815243804613374e+03
7.000000000000000000e+00 4.809484248981501509e+01 1.884073974755722958e+01 3.843782207483319890e+00 2.532215405602566989e+02 8.985751620699682007e+01 1.293881964428159961e+02 1.931517604983304864e+03 1.562981611065186144e+03 6.370000000000000284e+01 1.000046875390906259e+07 1.152141981606482204e+03 1.584349620230182836e+03
8.000000000000000000e+00 4.811000228763018072e+01 1.879552873710425587e+01 7.912332872293430519e+00 2.716449137734883266e+02 8.981574505742968029e+01 1.297409166615758807e+02 2.843099518773228283e+03 1.709302803363952080e+03 6.370000000000000284e+01 2.663480191073246300e+06 1.424644565123321854e+03 2.466728042725359501e+03
9.000000000000000000e+00 4.811392944981786712e+01 1.878931443876445329e+01 1.394881633799910325e+01 3.010115706732997864e+02 8.941211077309293387e+01 1.289166113863881833e+02 2.983936040654167300e+03 1.699073376749321142e+03 6.370000000000000284e+01 3.778103560893943068e+06 1.495919986252819626e+03 2.588272758728516692e+03
1.000000000000000000e+01 4.811329039675186436e+01 1.875118385105344743e+01 7.186155723253741634e+00 2.718763512253570980e+02 8.973415264136315272e+01 1.296611241219973181e+02 3.642188769575762763e+03 2.043812510477551768e+03 6.370000000000000284e+01 2.620967996484274976e+06 1.479623506674158762e+03 3.330522684527738420e+03
1.100000000000000000e+01 4.804739658822152393e+01 1.875001005219036188e+01 7.222239214694201159e+00 2.619341170657042994e+02 8.936970795158758563e+01 1.290529413529409908e+02 3.118072624711842309e+03 3.132808461168863232e+03 6.370000000000000284e+01 2.891171938952943310e+06 2.707243710861948784e+02 3.343732694201104096e+03
1.200000000000000000e+01 4.810471240004200411e+01 1.874950733880880804e+01 4.575316227928181156e+00 2.550006007642654140e+02 8.974796501985454711e+01 1.296656361086374147e+02 3.600133293740700537e+03 2.198962270597774932e+03 6.370000000000000284e+01 3.824826892580856103e+06 1.322066906970743503e+03 3.361931802419723226e+03
1.300000000000000000e+01 4.808317408202704257e+01 1.874178313516048888e+01 7.709558816206778076e+00 2.647200259922648797e+02 8.936851411656886057e+01 1.290371542039198118e+02 3.556692645500231265e+03 2.618963894401008474e+03 6.370000000000000284e+01 2.648662953415600583e+06 9.260144134878545401e+02 3.509187519455472284e+03
1.400000000000000000e+01 4.810952552631884060e+01 1.872557551582490376e+01 8.456846445640694654e+00 2.819801765370845601e+02 8.970842475688965578e+01 1.297251667659383259e+02 4.056565495784253017e+03 2.328897521485099332e+03 6.370000000000000284e+01 2.975106835080305580e+06 1.407477382411707140e+03 3.828533748485693195e+03
1.500000000000000000e+01 4.807738920699925700e+01 1.871361615375123932e+01 1.464545318883758185e+01 2.954506879194485691e+02 8.948046243059671667e+01 1.291239744267467700e+02 3.999077823334481309e+03 2.960281673757280259e+03 6.370000000000000284e+01 3.853712104437401518e+06 8.164028171728400594e+02 4.056701949141815476e+03
1.600000000000000000e+01 4.810303963612931710e+01 1.870138980033032183e+01 4.584308565028254456e+00 2.545976781846723043e+02 8.969798910990492402e+01 1.294584157902332890e+02 4.424057691318022080e+03 2.646139079874174968e+03 6.370000000000000284e+01 3.841619843972903676e+06 1.285553968857946074e+03 4.298453767194486318e+03
1.700000000000000000e+01 4.808454761062801452e+01 1.869873530196424483e+01 4.057905736147279008e+00 2.532437945101929415e+02 8.943282212089687278e+01 1.289344098804940018e+02 4.316578246078081065e+03 2.972277072726107235e+03 6.370000000000000284e+01 6.438071114688334987e+06 9.459129853320638404e+02 4.347451549543366127e+03
