# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954541805138276800e+02 1.161424750964238584e+01 2.103485120845100642e+00 8.690905013130779366e+01 8.883977733049151482e+01 4.914813645541160270e+01 8.768809381009060644e+02 1.519514821761234316e+03 5.470000000000000284e+01 2.412234730661813810e+05 6.723275603130900890e+02 5.976778080928621648e+02
1.000000000000000000e+00 1.955123148173622667e+02 1.160677227941429024e+01 6.893494306191529475e+00 1.176060722412309190e+02 9.002267378199773873e+01 4.993726658564540344e+01 1.632982566505140994e+03 7.120269829438608440e+02 5.470000000000000284e+01 3.440834470038574073e+05 1.769215451984098081e+03 7.477232727748246361e+02
2.000000000000000000e+00 1.954361060409844129e+02 1.158206721754979718e+01 1.547852550602465849e+00 8.534851196863547784e+01 8.986318602313349402e+01 4.949408340801567618e+01 1.187659882264883436e+03 2.161522196470974450e+03 5.470000000000000284e+01 5.317259221807694994e+05 3.290425213048760611e+02 1.221386679447413599e+03
3.000000000000000000e+00 1.955025166888375736e+02 1.158204212195666472e+01 1.567938849657133815e+00 8.545911943747793771e+01 9.006413933926657478e+01 4.954288308118578499e+01 1.916564604473921463e+03 1.140563837332904995e+03 5.470000000000000284e+01 5.351939973837407306e+05 1.582745222419155652e+03 1.227425114629153086e+03
4.000000000000000000e+00 1.954716339991871337e+02 1.157877448616588723e+01 1.110846552191199166e+01 1.329408687911588629e+02 8.994123793613263729e+01 4.948233195326891831e+01 1.629892661040560142e+03 1.653309267770331417e+03 5.470000000000000284e+01 6.940566124424696900e+05 9.995329057062250513e+02 1.288368830802003004e+03
5.000000000000000000e+00 1.954725109958928897e+02 1.157723557573110540e+01 1.586968783816123274e+00 8.535851413869940529e+01 8.996023175826961449e+01 4.951164718742644766e+01 1.663499333463821586e+03 1.655838628086863764e+03 5.470000000000000284e+01 4.480815982325688237e+05 1.015991737846315914e+03 1.318342159118937616e+03
6.000000000000000000e+00 1.954371035118827251e+02 1.155309447999466244e+01 3.403589070043789633e+00 9.072562545794703226e+01 8.994140538326306000e+01 4.953072797922274617e+01 1.656358490038190894e+03 2.473992361945872290e+03 5.470000000000000284e+01 2.624367472734244657e+05 3.459733386585847938e+02 1.784394952805129378e+03
7.000000000000000000e+00 1.954339723527773458e+02 1.153202079967311100e+01 1.421629129135476122e+00 8.496186939054175014e+01 8.990119063466433147e+01 4.945373281323274028e+01 1.955693002927408997e+03 2.759860265504215931e+03 5.470000000000000284e+01 1.747481499161896296e+06 2.854713262693139768e+02 2.193572443017034857e+03
8.000000000000000000e+00 1.954670705486692270e+02 1.151378228493310019e+01 1.557820109392713315e+00 8.536253439524534770e+01 8.993497660376543479e+01 4.953183720917019883e+01 2.607593861295662009e+03 2.455944658587186950e+03 5.470000000000000284e+01 5.031498253722166992e+05 9.092484909530408004e+02 2.550740128379729413e+03
9.000000000000000000e+00 1.954692931916917757e+02 1.149087848826680158e+01 3.667039130861124985e+00 9.530387163749115587e+01 8.981425735683914979e+01 4.953221586904525964e+01 2.994868502358457590e+03 2.680536054080452232e+03 5.470000000000000284e+01 2.657190910011958913e+05 9.497638873178162839e+02 2.995926203058907049e+03
1.000000000000000000e+01 1.954870383476712448e+02 1.148108076357056362e+01 1.445255626458748832e+00 8.488413243483084614e+01 8.998308469817887101e+01 4.951733162057538351e+01 3.343961352688997067e+03 2.518429818217073262e+03 5.470000000000000284e+01 1.383836468744645827e+06 1.284252676168443941e+03 3.187759738558238041e+03
1.100000000000000000e+01 1.954316540790276520e+02 1.147637597029660839e+01 1.432099736419020664e+00 8.484239937514726648e+01 8.976272133800719644e+01 4.946784675898494754e+01 2.810289775124248990e+03 3.422894077779714735e+03 5.470000000000000284e+01 1.388327744270596420e+06 2.380314499833930313e+02 3.274502038817714492e+03
1.200000000000000000e+01 1.954771294904099364e+02 1.147292139183562476e+01 1.551733984725774729e+00 8.521097297681454563e+01 9.000270036912763771e+01 4.956856400090961756e+01 3.364703603263056266e+03 2.762886125164229270e+03 5.470000000000000284e+01 5.309463240951485932e+05 1.096613908726447789e+03 3.345468043922122433e+03
1.300000000000000000e+01 1.954686906312888937e+02 1.141083653369809525e+01 1.614823572006306440e+00 8.566097932260947800e+01 8.973980073280871750e+01 4.949874735041163376e+01 4.253676417769108411e+03 3.592350086890059174e+03 5.470000000000000284e+01 4.512560474800147349e+05 9.333019674875683904e+02 4.551002774195842903e+03
1.400000000000000000e+01 1.954514211246719526e+02 1.143145128701164204e+01 6.894852461408001787e+00 1.165474079365081224e+02 9.005306977069830054e+01 5.010764970451087663e+01 3.738014934431736492e+03 3.625565991167173252e+03 5.470000000000000284e+01 3.468454003832307062e+05 6.084272859800266815e+02 4.149028390442718774e+03
1.500000000000000000e+01 1.954629981258694329e+02 1.142555871209311924e+01 1.598799054555662957e+00 8.543298626381542249e+01 8.968222481621795339e+01 4.947490216367953764e+01 3.958747367509112337e+03 3.514224631241220322e+03 5.470000000000000284e+01 4.541411165747959749e+05 8.267155463600324765e+02 4.264491448108512486e+03
