# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 8.976835087105904165e+01 7.935684092412331303e+00 1.853727825296250487e+01 2.561608039568685626e+02 8.995713180253119390e+01 1.480326585112089219e+02 4.401893761309599540e+03 1.515081604278659370e+03 -6.890000000000000568e+01 3.060383382568955421e+06 1.438126217400682435e+03 4.815229467442184159e+02
1.800000000000000000e+01 8.971500689986028476e+01 7.933903107121335729e+00 1.555544342563032423e+00 1.670721695478412130e+02 9.093491494396194241e+01 1.454686158667856262e+02 4.002407974623093196e+03 5.786337573638921867e+02 -6.890000000000000568e+01 1.300351273896984756e+06 4.208982708566230713e+02 5.160657936911934485e+02
1.900000000000000000e+01 8.971755034172853982e+01 7.927644062235042810e+00 4.036417871005554936e+00 1.670913287343466038e+02 9.001506785190014170e+01 1.482124238381678083e+02 3.907077632441903006e+03 6.679892439207237658e+02 -6.890000000000000568e+01 4.740797384631822351e+05 4.694215260506375671e+02 6.365703463736480217e+02
2.000000000000000000e+01 8.970148527534327343e+01 7.932571355622636489e+00 4.029246198063953344e+00 1.706128232635534516e+02 9.053027838617830980e+01 1.456728660955077430e+02 3.885912470561032023e+03 3.476200634091257484e+02 -6.890000000000000568e+01 6.430223739092600299e+05 1.630529620697557220e+02 5.417506380112465649e+02
2.100000000000000000e+01 8.978131375082624288e+01 7.932344521949485916e+00 8.624913904201832793e+00 1.941073400617271716e+02 9.011320889921182697e+01 1.470478974857899175e+02 4.431918216462744567e+03 1.769627852929336541e+03 -6.890000000000000568e+01 1.108959015439607669e+06 1.685340926688416175e+03 5.457434616279347210e+02
2.200000000000000000e+01 8.970198649587689488e+01 7.931513943309973946e+00 1.504378462312839337e+00 1.669052613640163258e+02 9.078874963369798934e+01 1.458705360860939493e+02 3.870503887612767357e+03 3.641697663158215619e+02 -6.890000000000000568e+01 1.824698950220256113e+06 1.726138469885975155e+02 5.621089383061392937e+02
2.300000000000000000e+01 8.970478753122908699e+01 7.928716184557985436e+00 2.828665210154677823e+01 2.697285422556862500e+02 9.445539683347301718e+01 1.290989616258782178e+02 3.839549963097179443e+03 4.331087885904923951e+02 -6.890000000000000568e+01 6.421317892881257460e+06 2.260361259840428545e+02 6.159695572748890982e+02
2.400000000000000000e+01 8.969958932587691436e+01 7.925203027977629766e+00 1.042463389184372247e+01 2.035980351636359558e+02 8.975894852261851042e+01 1.317775502139044477e+02 3.741035742682509863e+03 3.655033438476305037e+02 -6.890000000000000568e+01 1.843766511460417882e+06 1.269177012407922405e+02 6.836278767960886853e+02
2.500000000000000000e+01 8.973137280025004259e+01 7.923653550184128314e+00 9.284357634469733611e+00 1.915777094365313644e+02 9.107275163687772590e+01 1.449907317708312746e+02 3.930971064034702522e+03 9.410479758949948064e+02 -6.890000000000000568e+01 1.339848848020857899e+06 7.330271845775739621e+02 7.133507008289379883e+02
2.600000000000000000e+01 8.979148284562113247e+01 7.921067317475202429e+00 2.851587375742399999e+01 4.013324260054645833e+02 9.626481829897453224e+01 1.482291001394793852e+02 4.297133314755232277e+03 2.028212179133135578e+03 -6.890000000000000568e+01 8.447584485853664577e+06 1.879335787692123859e+03 7.628097347810369229e+02
2.700000000000000000e+01 8.971091122251807803e+01 7.921537524704831412e+00 1.543210928204307386e+00 2.080231302102956761e+02 8.463553203881252784e+01 1.660974894138222169e+02 3.752139106367673321e+03 5.914251098430838738e+02 -6.890000000000000568e+01 1.211811021414175630e+06 3.428349300725778903e+02 7.541701212292657601e+02
2.800000000000000000e+01 8.971945697497216088e+01 7.919332676194492215e+00 6.862636504258368575e+00 1.770051141804430586e+02 8.996605181248951055e+01 1.337803586346403790e+02 3.771906831114360102e+03 7.589678992296160231e+02 -6.890000000000000568e+01 9.241831235831044614e+05 5.058094648048205499e+02 7.965930413870523807e+02
2.900000000000000000e+01 8.975013125356434784e+01 7.919231405267581181e+00 5.053250212385633766e+00 1.768127492435562544e+02 9.095657623871488795e+01 1.455458617944667878e+02 3.980790850962175682e+03 1.305091662692840600e+03 -6.890000000000000568e+01 7.736284802578000817e+05 1.090769540319315183e+03 7.984084805928624746e+02
3.000000000000000000e+01 8.978081730561312668e+01 7.918984912476773275e+00 1.412065164340933165e+01 2.229131406928823935e+02 9.025179258327678156e+01 1.482325249109821641e+02 4.187591319514142924e+03 1.853328853803252059e+03 -6.890000000000000568e+01 2.023172613116717897e+06 1.675956485138704693e+03 8.029768405905668942e+02
3.100000000000000000e+01 8.972398126163606946e+01 7.918366132194615936e+00 7.140110417571473356e+00 1.837460742266496254e+02 9.122119447189733421e+01 1.462788791386371656e+02 3.784758573882210385e+03 8.467378919840074332e+02 -6.890000000000000568e+01 1.247869708414447494e+06 5.920912857334548107e+02 8.151859951696602593e+02
3.200000000000000000e+01 8.975747292050806436e+01 7.917690243111187520e+00 1.504501485460978394e+00 1.674044511234061758e+02 8.971105715541433767e+01 1.489537759814895708e+02 4.003032819547167037e+03 1.446786583276120155e+03 -6.890000000000000568e+01 1.503883948013912886e+06 1.230783537249094024e+03 8.280438365186505507e+02
3.300000000000000000e+01 8.976952573986859818e+01 7.917931050526057390e+00 4.195107808198475396e+00 1.725292185313134325e+02 9.091908462373007183e+01 1.448825496607056778e+02 4.090605589183922348e+03 1.660059052282900211e+03 -6.890000000000000568e+01 7.577853824231839972e+05 1.460631151918235673e+03 8.233385820751095707e+02
3.400000000000000000e+01 8.977205357204385905e+01 7.915777053978453104e+00 1.404415575125862681e+00 1.671924312244606483e+02 9.000235828348770895e+01 1.477860214042051723e+02 4.069200004963483480e+03 1.719480092881927021e+03 -6.890000000000000568e+01 6.922008077582038008e+06 1.508849755572384083e+03 8.647969442755124874e+02
3.500000000000000000e+01 8.973641476801731187e+01 7.916495910393831714e+00 1.476926597607054914e+00 1.670794408902360431e+02 9.091156851780641546e+01 1.455660334874338560e+02 3.836763821187867961e+03 1.080268013578351429e+03 -6.890000000000000568e+01 1.681365943152206484e+06 8.292070859335656223e+02 8.511438231098668439e+02
3.600000000000000000e+01 8.978954226816219375e+01 7.916957626363282152e+00 3.908333950114262478e+01 2.809432871366810218e+02 9.081082558448926534e+01 1.479320756678444297e+02 4.210949549229507284e+03 2.022654417239174109e+03 -6.890000000000000568e+01 7.933418853339089081e+06 1.842355857047330801e+03 8.419523752761422202e+02
3.700000000000000000e+01 8.971188866530910389e+01 7.916212985214935216e+00 4.360168438495272802e+00 1.683619633614345616e+02 8.997082394163109598e+01 1.478553322362997733e+02 3.664174470666343041e+03 6.458303882819634509e+02 -6.890000000000000568e+01 5.805505713447475573e+05 3.614915656348401853e+02 8.566868320153929517e+02
3.800000000000000000e+01 8.970912541113551697e+01 7.914130769190526493e+00 1.530583604265160380e+00 1.670861139341633077e+02 9.093645692571220707e+01 1.455088478442022506e+02 3.606954143140198084e+03 6.110829852093605723e+02 -6.890000000000000568e+01 1.246349701883769128e+06 3.088022497429535633e+02 8.967873012784134517e+02
3.900000000000000000e+01 8.973037272618310567e+01 7.917114330367183150e+00 4.065601031560026613e+00 1.678558103437138129e+02 9.002655448154834517e+01 1.482144196319612490e+02 3.807005237964604476e+03 9.690157311203200834e+02 -6.890000000000000568e+01 4.609301191555642290e+05 7.139819372440013012e+02 8.392627072183463497e+02
