2.457368851636900101e+06 2.410637719560930066e+02 1.896798905131545609e+02
2.457368851652697660e+06 2.271039949542480656e+02 1.607108565471925772e+02
2.457368851668495219e+06 1.893492427320557567e+02 1.277041598310223804e+02
2.457368851684292778e+06 7.628060241210217640e+00 9.973366570680943255e+01
2.457368851700090338e+06 3.137812677548769216e+02 8.381742700561056836e+01
2.457368851715887897e+06 2.596002435561566131e+02 7.739488221385336431e+01
2.457368851731685456e+06 3.775081669797685890e+02 7.646220849166424216e+01
2.457368851747483015e+06 4.058793952325322039e+02 7.798532298254889383e+01
2.457368851763280574e+06 4.640736350550309339e+02 7.732102760682789722e+01
2.457368851779078133e+06 4.301749649551701964e+02 7.506605643329156408e+01
2.457368851794875693e+06 4.826307302803122639e+02 7.487820723448979265e+01
2.457368851810673252e+06 4.611205695080382725e+02 7.284130857037347084e+01
2.457368851826470811e+06 3.428460352109031533e+02 7.152217943691292135e+01
2.457368851842268370e+06 5.920243275149202873e+02 7.564223700931951555e+01
2.457368851858065929e+06 3.985518492684569196e+02 7.670996851343301159e+01
2.457368851873863488e+06 5.389448133329163966e+02 7.889644763260990601e+01
2.457368851889661048e+06 5.094702759405659549e+02 8.214207193567241916e+01
2.457368851905458607e+06 4.304416042880003488e+02 8.717744951234384132e+01
2.457368851921256166e+06 4.415858311506734140e+02 8.450623562245564813e+01
2.457368851937053725e+06 5.011305688255226300e+02 8.731409654854840596e+01
2.457368851952851284e+06 4.122362924287843953e+02 8.508176186764666227e+01
2.457368851968648843e+06 5.532398255814713366e+02 9.499503385247759013e+01
2.457368851984446403e+06 2.652497571112125456e+02 8.776065223792282666e+01
2.457368852000243962e+06 4.604233536967925033e+02 9.147601587104229282e+01
2.457368852016041521e+06 3.986297826123330310e+02 9.293382555930095634e+01
2.457368852031839080e+06 5.092280955922876728e+02 8.798164501089594580e+01
2.457368852047636639e+06 4.423360719159068140e+02 8.334403741016727452e+01
2.457368852063434198e+06 5.280356600910960196e+02 8.435332385237497022e+01
2.457368852079231758e+06 3.998148274779196072e+02 8.322548218681865251e+01
2.457368852095029317e+06 3.445703227556954289e+02 8.446149802325714973e+01
2.457368852110826876e+06 3.575564579633134485e+02 8.647501474869116578e+01
2.457368852126624435e+06 5.057184640569983003e+02 8.792814663523054719e+01
2.457368852142421994e+06 4.717939174604930486e+02 8.192683600454940063e+01
2.457368852158219554e+06 3.582407787848348448e+02 7.659109836145685790e+01
2.457368852174017113e+06 5.892976310630416492e+02 7.622390948084458273e+01
2.457368852189814672e+06 4.995720255717390046e+02 7.661368613594827082e+01
2.457368852205612231e+06 3.681344939605344848e+02 7.856104158287872963e+01
2.457368852221409790e+06 3.910971971235020419e+02 8.584090603969572442e+01
2.457368852237207349e+06 6.024116850425073153e+02 9.797954280310028707e+01
2.457368852253004909e+06 4.322131772637176255e+02 1.074727004608228214e+02
2.457368852268802468e+06 3.802876795575587607e+02 1.039521991823749119e+02
2.457368852284600027e+06 3.465171304668514836e+02 1.064547407423939234e+02
2.457368852300397586e+06 3.546321989443105167e+02 1.091838617182559261e+02
2.457368852316195145e+06 1.441700280628459474e+01 1.314068165862509261e+02
2.457368852331992704e+06 1.506021945311616719e+02 1.677547901977794425e+02
