# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.392671272016632145e+01 -2.368319493154525190e+01 3.534171622306345739e+00 7.331085577030928846e+01 9.120437575133280461e+01 4.076676662050019218e+01 2.099073870205244248e+02 1.480115224796022630e+03 4.389999999999999858e+01 6.756815304155095946e+05 1.401507924791644655e+02 1.563092834886801654e+02
1.000000000000000000e+00 5.386778954406616293e+01 -2.368473886876436296e+01 4.262445165255217105e+00 7.717350062372079833e+01 9.081680676152944898e+01 4.083850286535518848e+01 9.468258641089246339e+02 7.438341271883963373e+02 4.389999999999999858e+01 5.682745250357587356e+05 1.182304913508324944e+03 1.368674549950783330e+02
2.000000000000000000e+00 5.388257220034263639e+01 -2.368088266519735186e+01 4.518228377068972179e+00 7.684469173168967870e+01 9.030922626452617408e+01 4.081791738590708007e+01 8.090560174000454481e+02 9.765371841538429862e+02 4.389999999999999858e+01 3.872909007608767133e+05 9.205820481290334101e+02 2.091915194011330072e+02
3.000000000000000000e+00 5.388221598374180132e+01 -2.361974500600877036e+01 4.502329664884670457e+00 7.621464497538492822e+01 9.065412734626545443e+01 4.078944638232914599e+01 1.633512664413462744e+03 1.833426561431731443e+03 4.389999999999999858e+01 3.801040996610847069e+05 9.221333549111767525e+02 1.397251025400341859e+03
4.000000000000000000e+00 5.389453885757546203e+01 -2.359817975983021299e+01 3.073871704453837062e+00 7.164269671442679055e+01 9.034760535348847554e+01 4.059535249944050150e+01 1.764756300073243665e+03 2.285327849581737155e+03 4.389999999999999858e+01 5.326275973653327674e+06 7.023934929208013500e+02 1.814096023677958783e+03
5.000000000000000000e+00 5.383432636828613482e+01 -2.359835168434126373e+01 3.622369851899031268e+00 7.337323481592343910e+01 9.045858019799545957e+01 4.079169260310405321e+01 2.537076022730032037e+03 1.551435311546892763e+03 4.389999999999999858e+01 5.265057871664747363e+05 1.767922191333183719e+03 1.821303187019340157e+03
6.000000000000000000e+00 5.385393118103360877e+01 -2.359905122036911607e+01 6.541969768799241081e+00 8.333730006919280697e+01 9.036670646389843853e+01 4.080173500936565745e+01 2.275991525715418902e+03 1.779970111904569194e+03 4.389999999999999858e+01 3.388791102559464634e+05 1.421049004153073611e+03 1.804325531211655516e+03
7.000000000000000000e+00 5.384790812475088018e+01 -2.357618970243463252e+01 3.094218714771987511e+00 7.102567593740945995e+01 9.044065901768279048e+01 4.057677683207247554e+01 2.659923923112435205e+03 2.028895405217335792e+03 4.389999999999999858e+01 5.611527149463951588e+06 1.525960445258609980e+03 2.249597380504395460e+03
8.000000000000000000e+00 5.383236056710984485e+01 -2.357415810465775863e+01 3.116023228861231509e+00 7.087850276661289683e+01 9.025352424821524266e+01 4.058594046014991363e+01 2.887490837557063514e+03 1.867767624609205996e+03 4.389999999999999858e+01 5.331528355047260411e+06 1.800989912350331451e+03 2.291750558500806164e+03
9.000000000000000000e+00 5.383989712948623918e+01 -2.356479410228502402e+01 3.378783318193889773e+00 7.183493803415203161e+01 9.049183603231864481e+01 4.076413684088318945e+01 2.915545739904931906e+03 2.091300759153450144e+03 4.389999999999999858e+01 9.602766943020201288e+05 1.666924786156817390e+03 2.472409853849414958e+03
1.000000000000000000e+01 5.392207067705977153e+01 -2.354713964333725329e+01 3.333758486883160899e+00 7.248367097367710699e+01 9.037043751196881658e+01 4.077685821658523224e+01 2.094751441843191969e+03 3.337718773541396331e+03 4.389999999999999858e+01 8.939540930618694983e+05 2.109572389223292248e+02 2.800887824105700929e+03
1.100000000000000000e+01 5.383134469821710155e+01 -2.345734224823550917e+01 3.027718448334328460e+00 6.414188192456984439e+01 9.142304689323295008e+01 4.077745412011843484e+01 4.468340412326132537e+03 3.496899667076463629e+03 4.389999999999999858e+01 6.548525958367229905e+05 1.810686252287252046e+03 4.561764200531186361e+03
