5.743145472380000137e+04 4.591662960359521094e+03 8.154496917912510412e+01
5.743145473208056501e+04 4.574478978929290861e+03 8.140992796024681866e+01
5.743145474036112137e+04 4.573044267049044720e+03 8.129535565716331291e+01
5.743145474864168500e+04 4.729938771336974241e+03 8.195153151649344636e+01
5.743145475692224863e+04 5.075198955710837254e+03 8.310764576984017538e+01
5.743145476520280499e+04 5.210404051531822915e+03 8.373107846379859609e+01
5.743145477348336863e+04 5.544211979542735207e+03 8.495781546690908215e+01
5.743145478176393226e+04 5.839179153006432898e+03 8.609381629378273715e+01
5.743145479004448862e+04 6.379137254425148058e+03 8.808388361625699758e+01
5.743145479832505225e+04 7.186114424910399975e+03 9.083250491924168557e+01
5.743145480660560861e+04 7.730950377385648608e+03 9.276353388935467592e+01
5.743145481488617224e+04 8.155307299248420350e+03 9.424313820164944389e+01
5.743145482316673588e+04 8.621444638163880882e+03 9.552862203413025100e+01
5.743145483144729224e+04 8.939971260875527150e+03 9.659074824473786691e+01
5.743145483972785587e+04 9.094362767945944142e+03 9.712689282845711602e+01
5.743145484800841950e+04 9.151244346332778150e+03 9.737059259523554999e+01
5.743145485628897586e+04 9.550405886009908500e+03 9.844280555254070464e+01
5.743145486456953950e+04 9.469630489188566571e+03 9.822978487716002860e+01
5.743145487285010313e+04 9.527977499203112529e+03 9.854177668715202287e+01
5.743145488113065949e+04 9.340159682994266404e+03 9.802828576088359114e+01
5.743145488941122312e+04 9.399572854737582020e+03 9.828569673859080069e+01
5.743145489769178675e+04 9.186128598755185521e+03 9.759720381765660591e+01
5.743145490597234311e+04 9.222506652257514361e+03 9.761811536575424952e+01
5.743145491425290675e+04 9.340044965133349251e+03 9.800796286751241837e+01
5.743145492253346310e+04 9.598303292816319299e+03 9.874864279810786627e+01
5.743145493081402674e+04 1.008889630167932773e+04 1.003794470486227368e+02
5.743145493909459037e+04 1.048817280364734324e+04 1.014965782794684515e+02
5.743145494737514673e+04 1.080052610365406872e+04 1.024122180125303458e+02
5.743145495565571036e+04 1.112214841842153328e+04 1.034077208660949765e+02
5.743145496393627400e+04 1.122150229879224571e+04 1.037778125178937074e+02
5.743145497221683036e+04 1.107175585053401664e+04 1.033988907266399053e+02
5.743145498049739399e+04 1.083849839331536714e+04 1.025355409288853394e+02
5.743145498877795762e+04 1.049589322595956219e+04 1.015458169415689156e+02
5.743145499705851398e+04 1.027617993394206133e+04 1.007652686934387134e+02
5.743145500533907762e+04 1.002438463748660433e+04 1.000604577352348485e+02
5.743145501361963397e+04 9.654460427964117116e+03 9.885907427854070306e+01
5.743145502190019761e+04 9.462875386719704693e+03 9.827658775254889179e+01
5.743145503018076124e+04 9.613116261241326356e+03 9.875288926278334145e+01
5.743145503846131760e+04 9.810136578451476453e+03 9.937549157085152274e+01
5.743145504674188123e+04 1.025229005816139761e+04 1.007813590109256836e+02
5.743145505502244487e+04 1.037128411313528341e+04 1.011573731767266366e+02
5.743145506330300122e+04 1.032137594683844509e+04 1.008737065471523948e+02
5.743145507158356486e+04 9.871829935855437725e+03 9.946476730684570100e+01
5.743145507986412849e+04 9.653687413831039521e+03 9.890600208679111915e+01
5.743145508814468485e+04 9.381717247906224657e+03 9.810191822772064540e+01
5.743145509642524848e+04 9.369806932143696031e+03 9.803517110786523858e+01
5.743145510470581212e+04 9.656755940163231571e+03 9.894596048905550845e+01
5.743145511298636848e+04 1.004796412453201629e+04 1.001376278695001929e+02
5.743145512126693211e+04 1.063211262870763858e+04 1.018745238334986283e+02
5.743145512954749574e+04 1.089632226278582675e+04 1.027874959423101728e+02
5.743145513782805210e+04 1.084301051217739223e+04 1.025546861273756605e+02
5.743145514610861574e+04 1.066193520966583310e+04 1.020119188427780585e+02
5.743145515438917209e+04 1.026228922772311125e+04 1.006690963269914931e+02
5.743145516266973573e+04 1.006419654506279585e+04 9.999506415047585506e+01
5.743145517095029936e+04 9.901730669928445423e+03 9.961115535000588750e+01
5.743145517923085572e+04 9.912546887718461221e+03 9.952787235836888158e+01
5.743145518751141935e+04 9.992883607502757513e+03 1.000909452017250061e+02
5.743145519579198299e+04 9.826636316202622766e+03 9.954179242462976163e+01
5.743145520407253935e+04 9.996451506919909662e+03 9.984929658593681268e+01
5.743145521235310298e+04 9.875654304397972737e+03 9.952558586831372622e+01
5.743145522063366661e+04 9.611016801824076538e+03 9.889981352196856790e+01
5.743145522891422297e+04 9.720556286763416210e+03 9.906634211348274732e+01
5.743145523719478660e+04 9.434888038247563600e+03 9.824470931028706389e+01
5.743145524547534296e+04 9.238197098472846847e+03 9.768897985591243582e+01
5.743145525375590660e+04 9.236943279414623248e+03 9.743253201932985519e+01
5.743145526203647023e+04 9.368654153646268242e+03 9.786629724038066058e+01
5.743145527031702659e+04 9.694723592756121434e+03 9.894631233945892745e+01
5.743145527859759022e+04 9.987503781179679208e+03 9.987717235102122970e+01
5.743145528687815386e+04 9.996019922777886677e+03 1.000843423517452635e+02
5.743145529515871021e+04 9.960194044783951540e+03 9.994487796076737141e+01
5.743145530343927385e+04 9.614394552514460884e+03 9.869732536340929130e+01
5.743145531171983748e+04 9.382005157367213542e+03 9.805776263497787681e+01
5.743145532000039384e+04 9.254023021896333375e+03 9.769564695406971566e+01
5.743145532828095747e+04 9.264897688544928315e+03 9.753349514941967868e+01
5.743145533656152111e+04 8.905238325307363993e+03 9.642223908070485550e+01
5.743145534484207747e+04 8.155128783708329138e+03 9.400304833228480561e+01
5.743145535312264110e+04 7.325523254843952600e+03 9.118848819314050047e+01
5.743145536140320473e+04 6.507636497726552989e+03 8.833150635103172021e+01
5.743145536968376109e+04 5.755029446327251208e+03 8.579758359114271116e+01
5.743145537796432473e+04 5.340128765417450268e+03 8.425014851524311155e+01
5.743145538624488108e+04 5.045002191492008933e+03 8.318136421998734420e+01
5.743145539452544472e+04 4.862806624328535690e+03 8.229879735810810359e+01
5.743145540280600835e+04 4.764268546691114352e+03 8.190333562927513356e+01
5.743145541108656471e+04 4.712282859427306903e+03 8.174881489218778086e+01
5.743145541936712834e+04 4.748842969458529296e+03 8.197312937847890169e+01
