5.742956866319999972e+04 4.239720104589081893e+04 2.052905586301950507e+02
5.742956866513841669e+04 4.248084745613917767e+04 2.052924077074950162e+02
5.742956866707683366e+04 4.251881745871812745e+04 2.052327544765947778e+02
5.742956866901524336e+04 4.215275217791464820e+04 2.048752175258042882e+02
5.742956867095366033e+04 4.254281549789130804e+04 2.052856211218456224e+02
5.742956867289207730e+04 4.250836082295964297e+04 2.053953793139202730e+02
5.742956867483049427e+04 4.233956157899058599e+04 2.052357780739526163e+02
5.742956867676891125e+04 4.226322036791343999e+04 2.050779386972438658e+02
5.742956867870732822e+04 4.253145150066197675e+04 2.054877365459473140e+02
5.742956868064573791e+04 4.264433369101303833e+04 2.055450063662366915e+02
5.742956868258415489e+04 4.252164431468505791e+04 2.054176275920318631e+02
5.742956868452257186e+04 4.252029794017075619e+04 2.053663301416529521e+02
5.742956868646098883e+04 4.241579912637966481e+04 2.052577738207954212e+02
5.742956868839940580e+04 4.277095542477004346e+04 2.057359319559014068e+02
5.742956869033781550e+04 4.258072397887576517e+04 2.054913958198839339e+02
5.742956869227623247e+04 4.257425375596410595e+04 2.055456479354069756e+02
5.742956869421464944e+04 4.289563478201456746e+04 2.060708374885085732e+02
5.742956869615306641e+04 4.291849571111391560e+04 2.060875968971914176e+02
5.742956869809148338e+04 4.289790162066412449e+04 2.059442409305788146e+02
5.742956870002989308e+04 4.296297606824430113e+04 2.061485509940534655e+02
5.742956870196831005e+04 4.284638587194625143e+04 2.060625482410716529e+02
5.742956870390672702e+04 4.260489182074400742e+04 2.054707780555027909e+02
5.742956870584514400e+04 4.283772769905385212e+04 2.058849765122550934e+02
5.742956870778356097e+04 4.289022698848940490e+04 2.060178324491947421e+02
5.742956870972197794e+04 4.276756374274124391e+04 2.057878156985566704e+02
5.742956871166038763e+04 4.317771835210776044e+04 2.063446660946589191e+02
5.742956871359880461e+04 4.272766872327757301e+04 2.056924668805251599e+02
5.742956871553722158e+04 4.262908173362850357e+04 2.056752090485520057e+02
5.742956871747563855e+04 4.281586423471779563e+04 2.059710801230388597e+02
5.742956871941405552e+04 4.290297844846460794e+04 2.060916638769874396e+02
5.742956872135246522e+04 4.294017709419781750e+04 2.060875597978127303e+02
5.742956872329088219e+04 4.282300732386611344e+04 2.059581309118489401e+02
5.742956872522929916e+04 4.316569601574786066e+04 2.063688366666705178e+02
5.742956872716771613e+04 4.299802312082666322e+04 2.061401863402521712e+02
5.742956872910613311e+04 4.297323681345443765e+04 2.060979465289716188e+02
5.742956873104454280e+04 4.295516778609029279e+04 2.060772227955183951e+02
5.742956873298295977e+04 4.322223516440377716e+04 2.063860040852591737e+02
5.742956873492137674e+04 4.311818562567896151e+04 2.063316706217053991e+02
5.742956873685979372e+04 4.284814519578685577e+04 2.060106004269244693e+02
5.742956873879821069e+04 4.280540489620043081e+04 2.058652281903164578e+02
5.742956874073662766e+04 4.280157872440297797e+04 2.059410712044478657e+02
5.742956874267503736e+04 4.278326240852834599e+04 2.058233779739598788e+02
5.742956874461345433e+04 4.270767289306157909e+04 2.059361580820335575e+02
5.742956874655187130e+04 4.297504740713868523e+04 2.061668865569898230e+02
5.742956874849028827e+04 4.289312750385106483e+04 2.060090586089726230e+02
5.742956875042870524e+04 4.263727853275302914e+04 2.056170631782608496e+02
5.742956875236711494e+04 4.302040572639716265e+04 2.061706315214268841e+02
5.742956875430553191e+04 4.268800724551638996e+04 2.058074936574549270e+02
5.742956875624394888e+04 4.298047577854683186e+04 2.061597208649639867e+02
5.742956875818236585e+04 4.287156668103818811e+04 2.060348800059230427e+02
5.742956876012078283e+04 4.307535898677317164e+04 2.062223377751869577e+02
5.742956876205919252e+04 4.305129605412424280e+04 2.063520471499302857e+02
5.742956876399760949e+04 4.282006634264611057e+04 2.058560910058134539e+02
5.742956876593602647e+04 4.295742872396787425e+04 2.060438407598776678e+02
5.742956876787444344e+04 4.299755397691250255e+04 2.061402486095281006e+02
5.742956876981286041e+04 4.305126706337684300e+04 2.062199573370398582e+02
5.742956877175127738e+04 4.307004919424535183e+04 2.062599836703227822e+02
5.742956877368968708e+04 4.283036969339902134e+04 2.060088211866174106e+02
5.742956877562810405e+04 4.283565502255526371e+04 2.061788414631798219e+02
5.742956877756652102e+04 4.300298249885243422e+04 2.062288284859944270e+02
5.742956877950493799e+04 4.467873882754949591e+04 2.088510600552709207e+02
5.742956878144335496e+04 4.379623776588490000e+04 2.074658157453468732e+02
5.742956878338176466e+04 4.296856829344444850e+04 2.060901700763880342e+02
5.742956878532018163e+04 4.288909851116219943e+04 2.061001641893036549e+02
5.742956878725859860e+04 4.283379983305302449e+04 2.059801941239751670e+02
5.742956878919701558e+04 4.312787373774461594e+04 2.063455106508519634e+02
5.742956879113543255e+04 4.309001132781447086e+04 2.063512322315750964e+02
5.742956879307384224e+04 4.295847416042738769e+04 2.060987358628057109e+02
5.742956879501225922e+04 4.284962343454932852e+04 2.060245164569442693e+02
5.742956879695067619e+04 4.327259008982230444e+04 2.065569960033774635e+02
5.742956879888909316e+04 4.267751180878133891e+04 2.057343884140183263e+02
5.742956880082751013e+04 4.282597197761235293e+04 2.059264022945058343e+02
5.742956880276592710e+04 4.290423834278967115e+04 2.062956624248818684e+02
5.742956880470433680e+04 4.298000972987612477e+04 2.063165696945747527e+02
5.742956880664275377e+04 4.272885914121663518e+04 2.059680193909420041e+02
5.742956880858117074e+04 4.266824173792960937e+04 2.057786954931802086e+02
5.742956881051958771e+04 4.284132505858795048e+04 2.060060382295601755e+02
5.742956881245800469e+04 4.306282275983725413e+04 2.064397436850599945e+02
5.742956881439641438e+04 4.271919056021761935e+04 2.057771632988013550e+02
