# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019378341420012077e+02 -1.060111387427922836e+01 3.602335531435914451e+00 8.000754683955985058e+01 9.054479479065506098e+01 1.204334909455523928e+02 1.682766328717413671e+03 1.830193986260985071e+02 -1.819999999999999929e+01 4.143016525656283484e+05 2.769050478455804978e+02 1.013935955607791755e+02
1.000000000000000000e+00 2.018592742022106847e+02 -1.054845999751893437e+01 7.220315521195526109e+00 8.000770445680178966e+01 8.990179705863538118e+01 1.191190928956308994e+02 2.794091378498947961e+03 1.649977887909073161e+03 -1.819999999999999929e+01 4.201464195649520843e+05 1.790239975074800896e+03 1.147558542554631231e+03
2.000000000000000000e+00 2.019405375061686811e+02 -1.054074038196944940e+01 2.245755801225670201e+00 7.584462981123783720e+01 9.065345116096052891e+01 1.206554110640516484e+02 1.266193079422354003e+03 1.288629295432120443e+03 -1.819999999999999929e+01 1.211710628367394209e+06 2.275274677165604658e+02 1.281214239740346329e+03
3.000000000000000000e+00 2.018965625405364221e+02 -1.052387689491076550e+01 4.000398494545629013e+00 7.999999158400953547e+01 9.013970599375416271e+01 1.212893833370103636e+02 1.965968907347438744e+03 1.875060981729819105e+03 -1.819999999999999929e+01 2.096153622088198899e+05 1.074155776427432556e+03 1.620316190088512712e+03
4.000000000000000000e+00 2.018534181107692689e+02 -1.050541633211202175e+01 2.967699824439443024e+00 7.776638403260842836e+01 9.025391021523519441e+01 1.200710052327518156e+02 2.638566609142237212e+03 2.486427183803657499e+03 -1.819999999999999929e+01 4.479252640491058119e+05 1.904963726751525428e+03 1.990345919925420276e+03
5.000000000000000000e+00 2.019264643911945427e+02 -1.050451065146714313e+01 2.638271932525158459e+00 7.714769262095182967e+01 9.000124052220941451e+01 1.197990036657222248e+02 1.303108759983052096e+03 2.049159502370064729e+03 -1.819999999999999929e+01 5.486686548313316889e+05 4.998215791947994830e+02 1.992575949505753442e+03
6.000000000000000000e+00 2.019251221872221720e+02 -1.045913996751513686e+01 3.788949145181935485e+00 8.000853424068343145e+01 9.037111289006419668e+01 1.204350732169911566e+02 1.052252290952300655e+03 2.900961950292927668e+03 -1.819999999999999929e+01 3.860373808569890098e+05 5.276464374794222749e+02 2.879914127295910475e+03
7.000000000000000000e+00 2.018514797628762381e+02 -1.045791933405076790e+01 2.077067505025100402e+00 7.543341201587558942e+01 8.983716093723948859e+01 1.194287275589665001e+02 2.387033371192717368e+03 3.381465125295340840e+03 -1.819999999999999929e+01 1.829021579505608650e+06 1.944559484139239885e+03 2.919368477702344080e+03
8.000000000000000000e+00 2.019005332691812953e+02 -1.043877652916770060e+01 2.024977750121567333e+00 7.520972214395584388e+01 9.055641982417228064e+01 1.200846337985655623e+02 1.376019247523282274e+03 3.432431751133533453e+03 -1.819999999999999929e+01 1.391742357989196666e+07 1.001661241403951408e+03 3.283281887089423435e+03
9.000000000000000000e+00 2.018493900718254963e+02 -1.043557440444442186e+01 2.352175725432350539e+00 7.611639028144828956e+01 8.966312593423288035e+01 1.190589218284061843e+02 2.289888052475543191e+03 3.809619059991303857e+03 -1.819999999999999929e+01 6.916786587794151856e+05 1.985852908218860648e+03 3.356669552099202065e+03
1.000000000000000000e+01 2.019253408736185236e+02 -1.042547342943421640e+01 2.065184661088662832e+00 7.534012289270940244e+01 9.090628177873736604e+01 1.208982304166270296e+02 8.440300469573359123e+02 3.525977764535457936e+03 -1.819999999999999929e+01 7.108335353620043956e+06 5.249260653435477479e+02 3.538082663195437362e+03
1.100000000000000000e+01 2.018714859003336244e+02 -1.037618227990254560e+01 2.846892586768396516e+00 7.727620284255021943e+01 8.954547519182101212e+01 1.182219312130936828e+02 1.527195600189354764e+03 4.776679463244789076e+03 -1.819999999999999929e+01 4.718852154555071029e+05 1.563524195074678119e+03 4.513193198758395738e+03
1.200000000000000000e+01 2.018789560907490852e+02 -1.039272228424062483e+01 2.991303947599580404e+00 7.754663092975165739e+01 9.090007904934962824e+01 1.215798267757166258e+02 1.490616009884730147e+03 4.421944493399949351e+03 -1.819999999999999929e+01 4.660836868124048342e+05 1.418987191625405785e+03 4.188249737527195975e+03
