2.457424077022700105e+06 9.087467788852882222e+02 1.134264456736814282e+02
2.457424077026565559e+06 9.331703323087240278e+02 1.130772835049704526e+02
2.457424077030431014e+06 9.221603166467320989e+02 1.136116282652899230e+02
2.457424077034296934e+06 9.298169053990714019e+02 1.137978895661244110e+02
2.457424077038162388e+06 1.106679091465444799e+03 1.139206181709459997e+02
2.457424077042027842e+06 9.723542837719505769e+02 1.138390552640839246e+02
2.457424077045893297e+06 1.237754107805716558e+03 1.146392220963402053e+02
2.457424077049758751e+06 9.681782805408929562e+02 1.139387397696035151e+02
2.457424077053624671e+06 9.877110016278602416e+02 1.137178365129498161e+02
2.457424077057490125e+06 9.777601624161397922e+02 1.134698278131808280e+02
2.457424077061355580e+06 1.047014832882176051e+03 1.136589268638266361e+02
2.457424077065221034e+06 9.650857645397554734e+02 1.139747216007149859e+02
2.457424077069086488e+06 8.259834419087910646e+02 1.133658046247726219e+02
2.457424077072952408e+06 8.489618337485208031e+02 1.136757642250161808e+02
2.457424077076817863e+06 9.876553921357062791e+02 1.134880272991405405e+02
2.457424077080683317e+06 9.133687536226079828e+02 1.136573338008722942e+02
2.457424077084548771e+06 8.846535634125866636e+02 1.136198198642835280e+02
2.457424077088414226e+06 9.766472499784194952e+02 1.141120134675696107e+02
2.457424077092280146e+06 1.055552502605196423e+03 1.143336830509158801e+02
2.457424077096145600e+06 8.548867680791227031e+02 1.138684234818224752e+02
2.457424077100011054e+06 8.029428256955397956e+02 1.135956537269242403e+02
2.457424077103876509e+06 8.510832314892486465e+02 1.134125424888787137e+02
2.457424077107741963e+06 8.886357490473292273e+02 1.136161199015469236e+02
2.457424077111607883e+06 1.115330718786997750e+03 1.143056213772671725e+02
2.457424077115473337e+06 9.619668405775209976e+02 1.137123272436005834e+02
2.457424077119338792e+06 8.399742387128808332e+02 1.132510707046282903e+02
2.457424077123204246e+06 7.952687250271301309e+02 1.136696570093385930e+02
2.457424077127069701e+06 9.243532416171328805e+02 1.136878409589665040e+02
2.457424077130935621e+06 7.842126223208069860e+02 1.134210559022909592e+02
2.457424077134801075e+06 9.511020062308834895e+02 1.138637654667147814e+02
2.457424077138666529e+06 8.932600421764018392e+02 1.133025441056128813e+02
2.457424077142531984e+06 9.011125750727624109e+02 1.136859069217883160e+02
2.457424077146397438e+06 1.069891433458094980e+03 1.137104973720757073e+02
2.457424077150263358e+06 9.128359555359602382e+02 1.135816146532714015e+02
2.457424077154128812e+06 1.099411873597206068e+03 1.141144455829219311e+02
2.457424077157994267e+06 1.119720759699337577e+03 1.138604814358101009e+02
2.457424077161859721e+06 9.181476264212997194e+02 1.135639071681552252e+02
2.457424077165725175e+06 1.065052969382026276e+03 1.136038202443144769e+02
2.457424077169591095e+06 1.043896761157628134e+03 1.137824805646270363e+02
2.457424077173456550e+06 9.960993605712355929e+02 1.137697621840051738e+02
2.457424077177322004e+06 9.174634270021433622e+02 1.135551487235875072e+02
2.457424077181187458e+06 9.005560546104243258e+02 1.137848070847640543e+02
2.457424077185052913e+06 9.545504596857699653e+02 1.137933908741670024e+02
2.457424077188918833e+06 1.007084619795781691e+03 1.141048436250066800e+02
2.457424077192784287e+06 1.100950029982854176e+03 1.142827198892358069e+02
2.457424077196649741e+06 8.714459325824991538e+02 1.136914490549536652e+02
2.457424077200515196e+06 8.899656451170358196e+02 1.141318763879010447e+02
2.457424077204380650e+06 8.644152207324113988e+02 1.139096576015041506e+02
2.457424077208246570e+06 9.656809881702629355e+02 1.135995005194892826e+02
2.457424077212112024e+06 7.883375847844290547e+02 1.136013267971535043e+02
2.457424077215977479e+06 1.227919992862698564e+03 1.142052784073431582e+02
2.457424077219842933e+06 1.053029373720522926e+03 1.136709289687398297e+02
2.457424077223708387e+06 9.026259875073956209e+02 1.136279720557516839e+02
2.457424077227574307e+06 1.034323360192016480e+03 1.137155749753765264e+02
2.457424077231439762e+06 9.784689572593961202e+02 1.136713647750268734e+02
2.457424077235305216e+06 7.958173100520452863e+02 1.139838370732457378e+02
2.457424077239170671e+06 9.576524073383206996e+02 1.139003129035507840e+02
