2.457424077022700105e+06 1.980983117878113262e+02 1.188404193204359842e+02
2.457424077026565559e+06 1.583503026804210094e+02 1.191309029038297069e+02
2.457424077030431014e+06 1.393049626640204224e+02 1.189875793538873268e+02
2.457424077034296934e+06 1.585856245683717134e+02 1.191674609496743642e+02
2.457424077038162388e+06 2.280761772703735915e+02 1.189711544869592643e+02
2.457424077042027842e+06 -3.506371935428251163e+01 1.188764860456674199e+02
2.457424077045893297e+06 1.494452747323884978e+01 1.191185987372707871e+02
2.457424077049758751e+06 2.725680572341170773e+02 1.189775936996588399e+02
2.457424077053624671e+06 2.218444001424359158e+02 1.189847486227762516e+02
2.457424077057490125e+06 3.085279696132602112e+02 1.192992813791655351e+02
2.457424077061355580e+06 1.587982616108456568e+01 1.188989622415027156e+02
2.457424077065221034e+06 2.518207495252081571e+02 1.186098106678468582e+02
2.457424077069086488e+06 9.403451420062083344e+01 1.185895309230749319e+02
2.457424077072952408e+06 1.809335748661960679e+02 1.186779218816160864e+02
2.457424077076817863e+06 7.625018074499348586e+01 1.186562463279727808e+02
2.457424077080683317e+06 1.270404787853949529e+02 1.189009704211957654e+02
2.457424077084548771e+06 3.511833806327686034e+02 1.191804922882585487e+02
2.457424077088414226e+06 6.138666479628227535e+00 1.186098391805969783e+02
2.457424077092280146e+06 2.263950357173689554e+02 1.187770006182917228e+02
2.457424077096145600e+06 1.727748429946495889e+02 1.188554722829301085e+02
2.457424077100011054e+06 1.927082020459274645e+02 1.191118292800592826e+02
2.457424077103876509e+06 1.726888947039005870e+02 1.189282546166745647e+02
2.457424077107741963e+06 3.873229913026571012e+02 1.190469272922247654e+02
2.457424077111607883e+06 1.292782339865334507e+02 1.187585064553237544e+02
2.457424077115473337e+06 7.822018516919888498e+01 1.187142252117881185e+02
2.457424077119338792e+06 2.183776248489284626e+02 1.192964823779388297e+02
2.457424077123204246e+06 2.360546928953735915e+02 1.191992494035862933e+02
2.457424077127069701e+06 2.121635769164367957e+02 1.192035746108407466e+02
2.457424077130935621e+06 2.340537945657797536e+02 1.189180415119776058e+02
2.457424077134801075e+06 2.004911030300409038e+02 1.188576801720989096e+02
2.457424077138666529e+06 1.718115423213057511e+02 1.192867370868007839e+02
2.457424077142531984e+06 3.294680674853243545e+02 1.196662445905125622e+02
2.457424077146397438e+06 4.389054110195102112e+02 1.194991492384467620e+02
2.457424077150263358e+06 3.937686652926440729e+02 1.197260750449870415e+02
2.457424077154128812e+06 4.220661310859832156e+02 1.200392229073388961e+02
2.457424077157994267e+06 5.038411521279340377e+02 1.199340999421235807e+02
2.457424077161859721e+06 4.674067706534897297e+02 1.201067264753081929e+02
2.457424077165725175e+06 6.754782566470985330e+02 1.203264691055552049e+02
2.457424077169591095e+06 9.691029518085269956e+02 1.206423641314856070e+02
2.457424077173456550e+06 8.527652338354673702e+02 1.209042404804433914e+02
2.457424077177322004e+06 8.585163803522063972e+02 1.212554177605264414e+02
2.457424077181187458e+06 1.242646538328734096e+03 1.222170626396575983e+02
2.457424077185052913e+06 1.533782307493089320e+03 1.222973547944591388e+02
2.457424077188918833e+06 1.672243687413680163e+03 1.224106266963699454e+02
2.457424077192784287e+06 1.683123815715636738e+03 1.226463323744622897e+02
2.457424077196649741e+06 1.461692900768297477e+03 1.227019193757144961e+02
2.457424077200515196e+06 1.664210632661435739e+03 1.228193339443913601e+02
2.457424077204380650e+06 1.852580679709077231e+03 1.233529233217011267e+02
2.457424077208246570e+06 1.849933534400905046e+03 1.237641479734553940e+02
2.457424077212112024e+06 2.051783664429380224e+03 1.237624583793444515e+02
