2.457424077022700105e+06 -1.425892573244236949e+01 1.301171139923128806e+02
2.457424077026565559e+06 4.877991123994558365e+01 1.182599317466725068e+02
2.457424077030431014e+06 5.302271152721023384e+01 1.151178975271714080e+02
2.457424077034296934e+06 1.241853819146126199e+02 1.140319212374184445e+02
2.457424077038162388e+06 5.588018880727688611e+02 1.175573071080532657e+02
2.457424077042027842e+06 9.861522472268518413e+02 1.312968790039069233e+02
2.457424077045893297e+06 1.651807684082844617e+03 1.364476014353405731e+02
2.457424077049758751e+06 2.110407985790442126e+03 1.562274274400072329e+02
2.457424077053624671e+06 2.172391729018218939e+03 1.634612737697115392e+02
2.457424077057490125e+06 2.575469174344853855e+03 1.741103514193182491e+02
2.457424077061355580e+06 2.382115194739452363e+03 1.633841794627955437e+02
2.457424077065221034e+06 2.170818754938310121e+03 1.563211550771874840e+02
2.457424077069086488e+06 2.169864902671717118e+03 1.514422766374544267e+02
2.457424077072952408e+06 1.914288339772607287e+03 1.433935668710963398e+02
2.457424077076817863e+06 1.849174535717611889e+03 1.348200978456137022e+02
2.457424077080683317e+06 1.995510535773846186e+03 1.426202084480903807e+02
2.457424077084548771e+06 2.072488956919847169e+03 1.390056262990503342e+02
2.457424077088414226e+06 2.441799116774437607e+03 1.741709198666400766e+02
2.457424077092280146e+06 2.031556519479732060e+03 1.463672575097825188e+02
2.457424077096145600e+06 1.836255295035824474e+03 1.394811074012607719e+02
2.457424077100011054e+06 2.170946256530293795e+03 1.496155716176745045e+02
2.457424077103876509e+06 2.636732200056409511e+03 1.715491160501337333e+02
2.457424077107741963e+06 2.363325160595606121e+03 1.611353810476997808e+02
2.457424077111607883e+06 1.935740776509768466e+03 1.335218307359890275e+02
2.457424077115473337e+06 2.005564165667113684e+03 1.353687473459141870e+02
2.457424077119338792e+06 2.489779986164461661e+03 1.720815940351975826e+02
2.457424077123204246e+06 2.390819274115759072e+03 1.672893081276420446e+02
