2.457424077022700105e+06 3.587135739875211584e+02 1.146791374760247635e+02
2.457424077026565559e+06 6.496653723423933116e+02 1.154670796597375499e+02
2.457424077030431014e+06 6.376250073222909123e+02 1.153941450867687593e+02
2.457424077034296934e+06 4.249574725144284457e+02 1.150628472471873351e+02
2.457424077038162388e+06 4.921537628872356436e+02 1.155515833661478666e+02
2.457424077042027842e+06 5.384925801289937226e+02 1.152019090849677383e+02
2.457424077045893297e+06 6.213303206855525787e+02 1.157427228102877166e+02
2.457424077049758751e+06 7.589495170370446431e+02 1.163973331343348860e+02
2.457424077053624671e+06 4.894383547812249162e+02 1.157797406459244343e+02
2.457424077057490125e+06 7.729465612205258367e+02 1.156304435634354633e+02
2.457424077061355580e+06 5.792470192106120521e+02 1.154655324839710175e+02
2.457424077065221034e+06 6.572061477191437007e+02 1.147313418058167258e+02
2.457424077069086488e+06 9.897484831294405012e+02 1.143848383169191010e+02
2.457424077072952408e+06 9.568105050993999612e+02 1.143592276880575582e+02
2.457424077076817863e+06 1.128894912317478884e+03 1.145501765148623008e+02
2.457424077080683317e+06 1.098875590870411543e+03 1.144996736035449487e+02
2.457424077084548771e+06 1.149355816366169165e+03 1.147620134014113802e+02
2.457424077088414226e+06 9.571375096345964266e+02 1.141356229615154092e+02
2.457424077092280146e+06 8.114590628391379141e+02 1.145879019172881641e+02
2.457424077096145600e+06 1.039239478791560032e+03 1.142717068944881902e+02
2.457424077100011054e+06 9.085638048324053671e+02 1.143357875533789354e+02
2.457424077103876509e+06 1.010485146769558924e+03 1.142619237578569766e+02
2.457424077107741963e+06 9.061220877318428393e+02 1.139301784460046036e+02
2.457424077111607883e+06 1.210802335811093144e+03 1.144437668490936346e+02
2.457424077115473337e+06 1.161000172651934918e+03 1.147872425779649035e+02
2.457424077119338792e+06 7.623768669531891646e+02 1.138119615221975067e+02
2.457424077123204246e+06 1.001652303901317282e+03 1.142007130823589165e+02
2.457424077127069701e+06 1.354512275475410206e+03 1.151380580693733151e+02
2.457424077130935621e+06 1.125078159761613279e+03 1.143075740433204288e+02
2.457424077134801075e+06 9.987309446218932862e+02 1.143035035210038757e+02
2.457424077138666529e+06 1.075498711816175273e+03 1.141825361971533823e+02
2.457424077142531984e+06 1.087091769898133862e+03 1.137528229000715925e+02
2.457424077146397438e+06 1.097571964717342780e+03 1.142733185989067550e+02
2.457424077150263358e+06 9.540336537157127168e+02 1.138259844067452065e+02
2.457424077154128812e+06 1.040596543338722768e+03 1.140641024303515394e+02
2.457424077157994267e+06 1.174448256061312350e+03 1.148049758266452898e+02
2.457424077161859721e+06 1.215800787416146704e+03 1.142304935221729920e+02
2.457424077165725175e+06 1.099683855348506768e+03 1.144336184759036712e+02
2.457424077169591095e+06 1.318128420743511015e+03 1.147508267898370917e+02
2.457424077173456550e+06 9.825315043533009884e+02 1.138738531136982317e+02
2.457424077177322004e+06 1.038209387794737268e+03 1.140323605692211686e+02
2.457424077181187458e+06 1.148832397672902516e+03 1.144733046760792234e+02
2.457424077185052913e+06 1.231946320047352856e+03 1.148113180793286858e+02
2.457424077188918833e+06 1.012113960219148794e+03 1.148029330419729206e+02
2.457424077192784287e+06 9.807782628132390528e+02 1.146523915532523432e+02
2.457424077196649741e+06 9.450002857235340343e+02 1.142080891744299436e+02
2.457424077200515196e+06 8.830622212133748690e+02 1.139558603567259496e+02
2.457424077204380650e+06 1.118298534847939663e+03 1.143900705417039205e+02
2.457424077208246570e+06 1.079368347890567748e+03 1.142943816587186916e+02
2.457424077212112024e+06 1.033909714754336164e+03 1.142909149459017613e+02
2.457424077215977479e+06 1.072018634693178683e+03 1.141600214690668764e+02
2.457424077219842933e+06 1.290451835582942294e+03 1.150119809726477484e+02
2.457424077223708387e+06 1.254071256227798585e+03 1.148628468132934302e+02
2.457424077227574307e+06 1.041708652097107915e+03 1.145935494853536909e+02
2.457424077231439762e+06 8.992570226174011623e+02 1.141279682085101683e+02
2.457424077235305216e+06 9.206088720741699944e+02 1.144239671776165750e+02
2.457424077239170671e+06 1.194567645181774424e+03 1.145072410655782420e+02
2.457424077243036125e+06 1.245192532264327383e+03 1.148242920985074278e+02
2.457424077246902045e+06 1.021537543085911238e+03 1.144053749876337349e+02
2.457424077250767499e+06 1.046035918693267377e+03 1.146328172074206151e+02
2.457424077254632954e+06 1.021031027864792122e+03 1.143936726761756972e+02
2.457424077258498408e+06 9.215869167601849767e+02 1.146907096640879615e+02
2.457424077262363862e+06 9.767651347918326792e+02 1.148022202048816496e+02
2.457424077266229782e+06 9.715154558165177150e+02 1.143249987105893979e+02
2.457424077270095237e+06 1.043319980838723495e+03 1.143505154227159295e+02
2.457424077273960691e+06 9.735494610793175525e+02 1.142207302169649807e+02
2.457424077277826145e+06 1.131742084833758781e+03 1.144880524878480799e+02
2.457424077281691600e+06 1.194882336705180933e+03 1.144738930972787188e+02
2.457424077285557520e+06 1.091652859933048603e+03 1.147757837974332773e+02
2.457424077289422974e+06 1.289410832444380503e+03 1.150016418604094923e+02
2.457424077293288428e+06 1.155146088662926559e+03 1.144910925642268609e+02
2.457424077297153883e+06 1.041167875101740719e+03 1.145024227414323263e+02
2.457424077301019337e+06 1.179104550303371070e+03 1.147371400092167022e+02
2.457424077304885257e+06 1.146310792981093982e+03 1.145570448003203552e+02
2.457424077308750711e+06 1.114024250274391306e+03 1.144997920805053582e+02
2.457424077312616166e+06 1.071006595380942599e+03 1.148698770892390826e+02
2.457424077316481620e+06 1.256416823620631476e+03 1.146468788903947313e+02
2.457424077320347074e+06 1.099624913828183708e+03 1.144027511143042517e+02
2.457424077324212994e+06 9.510526243094045640e+02 1.143033036862441492e+02
2.457424077328078449e+06 9.558128445330967224e+02 1.142947782936914507e+02
