# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.846250185277070557e+02 4.875036040056662046e+01 4.015783645105976518e+00 3.599986629649658312e+02 8.996001856567967536e+01 7.965755692565994650e+01 1.958866253776452368e+03 1.066389783697457460e+03 -2.910000000000000142e+01 1.706310750000000000e+06 2.566781420095629755e+02 1.076893510833704340e+03
1.100000000000000000e+01 1.846358485627807511e+02 4.871407026659184680e+01 4.517655612741872773e+00 3.599986942228796920e+02 9.000150539331147570e+01 7.981463910456950828e+01 1.738689829520449848e+03 1.744011524324303309e+03 -2.910000000000000142e+01 2.039991625000000000e+06 3.936751293343197631e+02 1.775697908421996772e+03
1.200000000000000000e+01 1.846637576345655134e+02 4.869015444054687691e+01 4.043729091520646968e+00 3.599987230199376995e+02 8.998108504665870555e+01 7.964510908534916211e+01 1.823938904614717785e+03 2.318314997001769370e+03 -2.910000000000000142e+01 2.181057000000000000e+06 7.480674851209565759e+02 2.236332450360200255e+03
1.300000000000000000e+01 1.846534037203046807e+02 4.867401228461059048e+01 4.563043516490475682e+00 3.599986540564948427e+02 9.002447169269161975e+01 7.974988907091830015e+01 1.558401109279822549e+03 2.525505910228041103e+03 -2.910000000000000142e+01 2.688409750000000000e+06 6.163306528048990458e+02 2.547066421845167952e+03
1.400000000000000000e+01 1.846345443425637995e+02 4.868085565444912532e+01 4.048647553012814981e+00 3.599986948302002929e+02 8.996531106048567494e+01 7.961793892629479785e+01 1.413003888958490052e+03 2.294010907786176176e+03 -2.910000000000000142e+01 2.296609750000000000e+06 3.766537371706853037e+02 2.415170047952988170e+03
1.500000000000000000e+01 1.846673483164626646e+02 4.865875067231944229e+01 2.927166976740966930e+00 3.599987829975813725e+02 8.993992503123976689e+01 7.966049909146634889e+01 1.570219755384444397e+03 2.868485340339555933e+03 -2.910000000000000142e+01 2.189854500000000000e+06 7.935343173198514251e+02 2.840964747390323282e+03
1.600000000000000000e+01 1.847244942007957320e+02 4.863384035546290107e+01 2.779063163325149244e+00 3.599985216237380428e+02 8.996643256994181570e+01 7.966383031888948096e+01 1.972363421670135267e+03 3.641322025909696094e+03 -2.910000000000000142e+01 2.280490750000000000e+06 1.520507585915823938e+03 3.320494955780834516e+03
1.700000000000000000e+01 1.847318539222027596e+02 4.862988145449372723e+01 4.155585281266390041e+00 3.599987267966183708e+02 8.998882472759422058e+01 7.968552506653040268e+01 2.017663553806940172e+03 3.753404469117627286e+03 -2.910000000000000142e+01 1.878768875000000000e+06 1.614193538653997166e+03 3.396667305864865284e+03
1.800000000000000000e+01 1.846364983713345111e+02 4.863696893366683582e+01 3.615859209183535761e+00 3.599986627638239156e+02 8.998140462801289630e+01 7.968027424620342458e+01 1.022718517082610106e+03 3.043979555519904352e+03 -2.910000000000000142e+01 1.640629750000000000e+06 4.009158174967251398e+02 3.260139942489834993e+03
1.900000000000000000e+01 1.846668795959933789e+02 4.860677159866466468e+01 4.369000397237810418e+00 3.599986704829645419e+02 8.998403341238851283e+01 7.966573957409606521e+01 1.077877085108277697e+03 3.739912490062693905e+03 -2.910000000000000142e+01 2.013157875000000000e+06 7.872875321670560425e+02 3.841716775872629114e+03
2.000000000000000000e+01 1.846735060157886892e+02 4.859878683207551830e+01 4.042753659542747791e+00 3.599989033236185492e+02 9.000125765430433944e+01 7.967548545958146633e+01 1.076987455648070636e+03 3.915484201003103863e+03 -2.910000000000000142e+01 1.856673625000000000e+06 8.716147410204609969e+02 3.995467877554291135e+03
2.100000000000000000e+01 1.846878885238603800e+02 4.859515542005574673e+01 3.193318436845459463e+00 3.599986114608461207e+02 8.995613954667966539e+01 7.964401747671450948e+01 1.202561074665639808e+03 4.065490370232606892e+03 -2.910000000000000142e+01 1.880585875000000000e+06 1.054739774931222655e+03 4.065402626594914182e+03
2.200000000000000000e+01 1.846735918348422842e+02 4.858800869977373083e+01 4.000801764748952216e+00 3.599987051079775142e+02 8.999352289996230070e+01 7.967691716790041312e+01 9.769147889157956115e+02 4.097041552617136404e+03 -2.910000000000000142e+01 2.311651000000000000e+06 8.726663850135566918e+02 4.202979353723967506e+03
2.300000000000000000e+01 1.847176284419776948e+02 4.858126883627754466e+01 3.623849070833616626e+00 3.599986631314091596e+02 8.999751162868292909e+01 7.973235704040422434e+01 1.403820354799091092e+03 4.483906850676758040e+03 -2.910000000000000142e+01 1.714167125000000000e+06 1.433532697717313340e+03 4.332691198868619722e+03
