# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.488057454004062663e+02 2.219694474356757397e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 7.240000000000000000e+02 1.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.445060180333308608e+02 1.407732594712751961e+02
1.000000000000000000e+00 1.488341925305172424e+02 2.218295709754218592e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.227000000000000000e+03 4.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.152263725280123253e+03 4.089525105916419534e+02
2.000000000000000000e+00 1.488812989871978232e+02 2.218023274797863920e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 2.066000000000000000e+03 4.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.992270347934759002e+03 4.593000417759265588e+02
3.000000000000000000e+00 1.488414124546870880e+02 2.218051275045745641e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.355000000000000000e+03 4.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.281099398175568012e+03 4.557111396303328661e+02
4.000000000000000000e+00 1.487874765891148172e+02 2.215876754038013630e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 3.870000000000000000e+02 8.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.202976014648438081e+02 8.765435379048053619e+02
5.000000000000000000e+00 1.488266483787575680e+02 2.213677901261968017e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.079000000000000000e+03 1.316000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.019766550906847669e+03 1.298400372348078918e+03
6.000000000000000000e+00 1.488459443496431049e+02 2.213642540855929397e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.423000000000000000e+03 1.328000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.363923586917893772e+03 1.304394916875530043e+03
7.000000000000000000e+00 1.488228962085469220e+02 2.211600129823868244e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.006000000000000000e+03 1.715000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.537411793289072648e+02 1.698613628385400716e+03
8.000000000000000000e+00 1.488396494816625761e+02 2.206512446098340519e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.290000000000000000e+03 2.699000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.254871092687609234e+03 2.677507276991101207e+03
9.000000000000000000e+00 1.488379154517367340e+02 2.208208554997176520e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.264000000000000000e+03 2.372000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.223168115708551568e+03 2.351010843242330793e+03
1.000000000000000000e+01 1.488804635535794034e+02 2.207841550144872045e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 2.022000000000000000e+03 2.454000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.982483765964953363e+03 2.419769430165693848e+03
1.100000000000000000e+01 1.488421308835679326e+02 2.207450882881173015e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.337000000000000000e+03 2.520000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.298722501201248861e+03 2.496714428760398278e+03
1.200000000000000000e+01 1.487933901490671644e+02 2.206291338106053246e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 4.640000000000000000e+02 2.729000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.295204686815486070e+02 2.721918395562989190e+03
1.300000000000000000e+01 1.488449658626132077e+02 2.204151261981480303e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.378000000000000000e+03 3.155000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.350815987196772994e+03 3.131902014215934742e+03
1.400000000000000000e+01 1.487913979278437751e+02 2.202096641750960515e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 4.160000000000000000e+02 3.536000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.956118713089296079e+02 3.529633201063186334e+03
1.500000000000000000e+01 1.488270140429978028e+02 2.201534153735306987e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.050000000000000000e+03 3.654000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.031574693997681152e+03 3.636550403410403305e+03
1.600000000000000000e+01 1.487820998063483273e+02 2.200400356991715967e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 2.450000000000000000e+02 3.860000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.302924951228665691e+02 3.856568215794633034e+03
1.700000000000000000e+01 1.487961444163578903e+02 2.197132358668785912e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 4.860000000000000000e+02 4.493000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.823031629303573027e+02 4.485265776877243297e+03
1.800000000000000000e+01 1.488581980920098431e+02 2.197178078702924964e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.594000000000000000e+03 4.501000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.590274028415137309e+03 4.473927292105984634e+03
1.900000000000000000e+01 1.488515388616788186e+02 2.197485681518616474e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 1.476000000000000000e+03 4.440000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.471227403594008820e+03 4.414995966661043894e+03
2.000000000000000000e+01 1.487979579573369051e+02 2.198017994976558498e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 5.210000000000000000e+02 4.323000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.143309231664927665e+02 4.314680834475351730e+03
2.100000000000000000e+01 1.488136757395878647e+02 2.198835045752106865e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.333726796606561038e+02 8.040000000000000000e+02 4.170000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.946176027108472226e+02 4.156765106094672774e+03
