# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.671760891571082652e+01 1.836600049966778059e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 4.110000000000000000e+02 1.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.319550947974377664e+02 1.692323596747419288e+02
1.000000000000000000e+00 6.671222134553899252e+01 1.836737089267262490e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 3.130000000000000000e+02 1.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.334813532918674923e+02 1.429469600412167551e+02
2.000000000000000000e+00 6.679814654711339017e+01 1.836765381847682477e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.883000000000000000e+03 1.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.803591282816147441e+03 1.355436358378094894e+02
3.000000000000000000e+00 6.673767136227814945e+01 1.836423429461295598e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 7.770000000000000000e+02 2.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.985974474821683771e+02 2.028386867249518275e+02
4.000000000000000000e+00 6.674296614474680212e+01 1.836187484568847594e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 8.730000000000000000e+02 2.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.954030893197342493e+02 2.481560973793230289e+02
5.000000000000000000e+00 6.679831077252866578e+01 1.836116351579189754e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.884000000000000000e+03 2.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.806772681315964292e+03 2.605071453259211012e+02
6.000000000000000000e+00 6.680388430969611591e+01 1.835844303551143142e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.985000000000000000e+03 3.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.908699728474373160e+03 3.127362278142005607e+02
7.000000000000000000e+00 6.676935209736569732e+01 1.835511253880272875e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.353000000000000000e+03 4.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.277738415083147174e+03 3.777579242210089205e+02
8.000000000000000000e+00 6.675158509684044361e+01 1.835395665779660135e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.028000000000000000e+03 4.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.530846050667538520e+02 4.004273671307847167e+02
9.000000000000000000e+00 6.673357950451530485e+01 1.834760112040429902e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 6.970000000000000000e+02 5.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.241769495231504834e+02 5.231862939948232452e+02
1.000000000000000000e+01 6.678573594770259092e+01 1.834746740854642866e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.650000000000000000e+03 5.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.577345946323062435e+03 5.245514091729071424e+02
1.100000000000000000e+01 6.676107333179422199e+01 1.834636309217794903e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.199000000000000000e+03 5.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.126658969497651924e+03 5.464203122083115431e+02
1.200000000000000000e+01 6.680191881629443174e+01 1.834516794981172794e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.945000000000000000e+03 6.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.873156184309624678e+03 5.683954863365717074e+02
1.300000000000000000e+01 6.679104623932961715e+01 1.834411997611911715e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.746000000000000000e+03 6.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.674483183882936828e+03 5.888659260352497995e+02
1.400000000000000000e+01 6.671661807559881652e+01 1.834422089577214621e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 3.860000000000000000e+02 5.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.142714607157497539e+02 5.886048541062020831e+02
1.500000000000000000e+01 6.671766118258921097e+01 1.834402937934816080e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 4.050000000000000000e+02 5.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.333383765494703539e+02 5.922726491645191800e+02
1.600000000000000000e+01 6.672857279973638356e+01 1.833645955134188554e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 6.020000000000000000e+02 7.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.329087810544347121e+02 7.378118316746765686e+02
1.700000000000000000e+01 6.674005981756735650e+01 1.833674144545918594e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 8.120000000000000000e+02 7.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.428418922244023861e+02 7.321471309325343100e+02
1.800000000000000000e+01 6.674165905747800309e+01 1.831692381528704416e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 8.350000000000000000e+02 1.127000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.725052084720416588e+02 1.113687545134218226e+03
1.900000000000000000e+01 6.676911266699460157e+01 1.831776186090209180e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.337000000000000000e+03 1.119000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.274289132189051998e+03 1.096927655541450804e+03
2.000000000000000000e+01 6.672665443116103745e+01 1.831762622557564058e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 5.610000000000000000e+02 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.982327966833192932e+02 1.100472245985218933e+03
