# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.881296311492917539e+01 1.114651690318250132e+01 2.127057336396305676e+00 1.361783608792225948e+02 8.965014598751601227e+01 1.883259497939195057e+02 4.900915190726275910e+02 1.297052175569446717e+03 4.650000000000000000e+01 4.304940530805566348e+06 5.072682009146236624e+02 1.933660501596580445e+02
1.000000000000000000e+00 3.879441415852206632e+01 1.115219730798011177e+01 5.025709980711258851e+00 1.446981347983530384e+02 8.972450279109988003e+01 1.884787616787214972e+02 8.117468213075405856e+02 1.120169925211655027e+03 4.650000000000000000e+01 2.174105473101268988e+06 8.571531657867951708e+02 3.046225998813665683e+02
2.000000000000000000e+00 3.874613477298199626e+01 1.115444395473650552e+01 2.034507535706683079e+00 1.358979430939725148e+02 8.966912757834502656e+01 1.882904552336596566e+02 1.474358534877983402e+03 4.912941926579456435e+02 4.650000000000000000e+01 7.044342518758477643e+06 1.769676248060927264e+03 3.527428277010357078e+02
3.000000000000000000e+00 3.877833910957241415e+01 1.115485961477174470e+01 9.851978951773217474e+00 1.648449814402858067e+02 8.987516229514865529e+01 1.884725122714392285e+02 1.058346168496464315e+03 9.359355676668446904e+02 4.650000000000000000e+01 3.274313341364027001e+06 1.160700628072208929e+03 3.575080519446734684e+02
4.000000000000000000e+00 3.877503044546961064e+01 1.116263877704148832e+01 2.233833278403929423e+00 1.363191415419880741e+02 8.952295304742185067e+01 1.883773686322981007e+02 1.209905683538568610e+03 9.942696950882352667e+02 4.650000000000000000e+01 3.162002310108049773e+06 1.222092609167278624e+03 5.077100161013543698e+02
5.000000000000000000e+00 3.881023822259889045e+01 1.117065454207668296e+01 2.567956159139827221e+00 1.371493379716968377e+02 8.996509133642392442e+01 1.885107693301863208e+02 8.606169083989615274e+02 1.583906657845380323e+03 4.650000000000000000e+01 2.262879184367835987e+06 5.552251763599529113e+02 6.586633465027787224e+02
6.000000000000000000e+00 3.881434926877818725e+01 1.117280632591431733e+01 5.205880092661366199e+00 1.456878546400226924e+02 8.957939787345677018e+01 1.884533157934156122e+02 8.366452708986071229e+02 1.668413869405719652e+03 4.650000000000000000e+01 1.739123922348415712e+06 4.771812940749477434e+02 6.997183742014028667e+02
7.000000000000000000e+00 3.876663212945162940e+01 1.118193079589875438e+01 2.222244673008373805e+00 1.364477603160882779e+02 8.985090109281584603e+01 1.883891001255545916e+02 1.587543800550044807e+03 1.138583028842282374e+03 4.650000000000000000e+01 4.089530380230685230e+06 1.377975638151234079e+03 8.802267061247309812e+02
8.000000000000000000e+00 3.877997912740587338e+01 1.118887717173251239e+01 2.132896395792506450e+00 1.362196074779926960e+02 8.966371028533676224e+01 1.883056925428251418e+02 1.509208255112733241e+03 1.413491835984509407e+03 4.650000000000000000e+01 4.856795228765206411e+06 1.124597247323558122e+03 1.012719384977049458e+03
9.000000000000000000e+00 3.874124991965639708e+01 1.122025487649748143e+01 2.369203779156368483e+00 1.369432449829379550e+02 8.957083838602116543e+01 1.884808450449414465e+02 2.451441645898025854e+03 1.304639381988018613e+03 4.650000000000000000e+01 2.771789337378600612e+06 1.852013514955642904e+03 1.621136259900392361e+03
1.000000000000000000e+01 3.879515102823846462e+01 1.127289457762496561e+01 2.451985176877809813e+00 1.369423828239940519e+02 8.979663277024697265e+01 1.884902919034666127e+02 2.475772549747509402e+03 2.743858971146132262e+03 4.650000000000000000e+01 2.684211561616343446e+06 8.252670850203248847e+02 2.629867594658690450e+03
1.100000000000000000e+01 3.881634669379563718e+01 1.127948321132502407e+01 2.007107335180979835e+00 1.359641573087466782e+02 8.966916482742306016e+01 1.878857561760958959e+02 2.290503982564033777e+03 3.122186955973417298e+03 4.650000000000000000e+01 1.534397109585832246e+07 4.236989064517815677e+02 2.754727378716374005e+03
1.200000000000000000e+01 3.876348299611668580e+01 1.127988555235772594e+01 2.328531583222551937e+00 1.371462620415903757e+02 8.932836983370194162e+01 1.884329736061460494e+02 2.987447159987814302e+03 2.406272742281936644e+03 4.650000000000000000e+01 2.973694892957936972e+06 1.422736818069133506e+03 2.767705856075583142e+03
1.300000000000000000e+01 3.882588668647078833e+01 1.128472415624922753e+01 4.409483616624682689e+00 1.439030954730166059e+02 8.999339568433377679e+01 1.886208347725692533e+02 2.238035269497665013e+03 3.321981658375445022e+03 4.650000000000000000e+01 1.122789643989750650e+06 2.426285121865696510e+02 2.854773240977561727e+03
1.400000000000000000e+01 3.873657956226845300e+01 1.130270286213604614e+01 1.953507037922598499e+00 1.359643789273376058e+02 8.988795054622730163e+01 1.880979412081769055e+02 3.656226233921972380e+03 2.344625043773371544e+03 4.650000000000000000e+01 1.272459931406044960e+07 1.927715055727021991e+03 3.210023627631192539e+03
1.500000000000000000e+01 3.878160006087053802e+01 1.131184981988995020e+01 8.360961737052262421e+00 1.597751466329444270e+02 8.926315263678215217e+01 1.884289152780137613e+02 3.193871700053673521e+03 3.080882420794177506e+03 4.650000000000000000e+01 3.007621968531203922e+06 1.075550315953266818e+03 3.381704006994140400e+03
