5.746342813490000117e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342813821029995e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342814152059145e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342814483089023e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342814814118174e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342815145148052e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342815476177202e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342815807207080e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342816138236230e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342816469266108e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342816800295259e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342817131325137e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342817462354287e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342817793384165e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342818124414043e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342818455443194e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342818786473072e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342819117502222e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342819448532100e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342819779561250e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342820110591128e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342820441620279e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342820772650157e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342821103679307e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342821434709185e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342821765738336e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342822096768214e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342822427798092e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342822758827242e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342823089857120e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342823420886270e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342823751916148e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342824082945299e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342824413975177e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342824745004327e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342825076034205e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342825407063356e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342825738093234e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342826069122384e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342826400152262e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342826731182140e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342827062211290e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342827393241168e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342827724270319e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342828055300197e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342828386329347e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342828717359225e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342829048388376e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342829379418254e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342829710447404e+04 0.000000000000000000e+00 0.000000000000000000e+00
