5.748249470879999717e+04 4.153119481160270880e+03 6.578690132824895898e+01
5.748249471604151040e+04 4.119840895357057889e+03 6.577300456232323711e+01
5.748249472328302363e+04 4.139547563424916916e+03 6.585607280527423768e+01
5.748249473052453686e+04 4.154839443208738885e+03 6.588456409972280881e+01
5.748249473776604282e+04 4.253229340019925985e+03 6.629548748528704039e+01
5.748249474500755605e+04 4.198766419541896539e+03 6.613672111612210358e+01
5.748249475224906928e+04 4.093424543349688975e+03 6.550831504794155080e+01
5.748249475949058251e+04 4.230923497121593755e+03 6.622722188189979420e+01
5.748249476673209574e+04 4.275226404407078917e+03 6.640562682957970253e+01
5.748249477397360897e+04 4.172511438856180575e+03 6.589672810012247339e+01
5.748249478121512220e+04 4.197417577446176438e+03 6.599576320624194636e+01
5.748249478845663543e+04 4.394731707677473423e+03 6.701219219112203973e+01
5.748249479569814866e+04 4.558612718338096784e+03 6.778933130422350928e+01
5.748249480293965462e+04 4.810794912353775544e+03 6.896566263448038114e+01
5.748249481018116785e+04 4.907978198912445805e+03 6.939899542905881447e+01
5.748249481742268108e+04 5.000984877513462379e+03 6.978957911028544459e+01
5.748249482466419431e+04 5.118886561209274078e+03 7.033162517333573760e+01
5.748249483190570754e+04 5.147598407551819037e+03 7.042385551874815519e+01
5.748249483914722077e+04 5.209646563856238572e+03 7.085555825772590310e+01
5.748249484638873400e+04 5.397644438200281911e+03 7.153025772842734398e+01
5.748249485363023996e+04 5.352658807929186878e+03 7.132734737969916239e+01
5.748249486087175319e+04 5.285563742664618985e+03 7.107187547117587201e+01
5.748249486811326642e+04 5.189073912159720749e+03 7.063033545331551011e+01
5.748249487535477965e+04 5.178100262178891171e+03 7.061484490526004265e+01
5.748249488259629288e+04 5.385486282853254124e+03 7.143818411042660443e+01
5.748249488983780611e+04 5.273726148208661471e+03 7.095534930781298044e+01
5.748249489707931934e+04 5.099589886113127250e+03 7.031407861005450854e+01
5.748249490432083257e+04 5.156868449015039005e+03 7.043013266316320653e+01
5.748249491156234581e+04 5.196783193929677509e+03 7.053667741849844219e+01
5.748249491880385176e+04 5.222319316643162892e+03 7.079289826862732582e+01
5.748249492604536499e+04 5.295540693801440284e+03 7.105231533444354852e+01
5.748249493328687822e+04 5.290198168880396224e+03 7.116537725990379215e+01
5.748249494052839145e+04 5.174802749635309738e+03 7.058333923979230917e+01
5.748249494776990468e+04 5.225380272431424601e+03 7.070318888658960077e+01
5.748249495501141791e+04 5.182911774761239940e+03 7.056756859563022033e+01
5.748249496225293115e+04 5.325170225353151181e+03 7.121443318254006272e+01
5.748249496949443710e+04 5.394762376696123283e+03 7.163788825531648286e+01
5.748249497673595033e+04 5.528281894691687739e+03 7.216408678175531577e+01
5.748249498397746356e+04 5.502916991185705228e+03 7.205161356787429838e+01
5.748249499121897679e+04 5.377940497760328071e+03 7.156507675475771180e+01
5.748249499846049002e+04 5.351027995861826639e+03 7.147788272601640358e+01
5.748249500570200325e+04 5.395125860433530761e+03 7.158542498416134947e+01
5.748249501294351649e+04 5.270076152836493748e+03 7.093140194492472972e+01
5.748249502018502972e+04 5.160289758676781275e+03 7.046123889716275812e+01
5.748249502742654295e+04 5.244030186075272468e+03 7.089749634632262598e+01
5.748249503466804890e+04 5.168267594471901248e+03 7.053926181341168444e+01
5.748249504190956213e+04 5.121346235018630978e+03 7.037285545024654709e+01
5.748249504915107536e+04 5.329410729944094783e+03 7.125982355162295789e+01
5.748249505639258859e+04 5.436216928076818476e+03 7.175226156039884984e+01
5.748249506363410183e+04 5.542272844747431918e+03 7.230117511893072901e+01
5.748249507087561506e+04 5.466471913730376400e+03 7.183991847929850394e+01
