# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.485228174851859819e+02 2.223815375614984191e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.976000000000000000e+03 3.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.899439313121406485e+03 2.978955840447903256e+02
1.000000000000000000e+00 1.484855667933545931e+02 2.224342780496674266e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.314000000000000000e+03 2.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.235568017000462305e+03 1.964662875535997841e+02
2.000000000000000000e+00 1.485230806766255967e+02 2.223909292451268271e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.981000000000000000e+03 3.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.904124408281317073e+03 2.798110634997888155e+02
3.000000000000000000e+00 1.485176884355964546e+02 2.223028064713454555e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.882000000000000000e+03 4.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.808071490742298010e+03 4.495132645233535982e+02
4.000000000000000000e+00 1.484688272021285513e+02 2.222939215798402302e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.011000000000000000e+03 4.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.372390530739559154e+02 4.667140059205403873e+02
5.000000000000000000e+00 1.484295874407488327e+02 2.222719314639039823e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 3.110000000000000000e+02 5.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.378692386576004765e+02 5.089261212813305519e+02
6.000000000000000000e+00 1.484904658750344879e+02 2.221862534330978534e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.393000000000000000e+03 6.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.322915687601275977e+03 6.740145934249658239e+02
7.000000000000000000e+00 1.484647563901751823e+02 2.221618417485836616e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 9.340000000000000000e+02 7.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.646662393755464109e+02 7.210193080907781678e+02
8.000000000000000000e+00 1.484360817947607813e+02 2.221332671140030612e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 4.220000000000000000e+02 7.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.535470301515891833e+02 7.759479341638613050e+02
9.000000000000000000e+00 1.484300151441707953e+02 2.220782478489818246e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 3.120000000000000000e+02 8.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.453788339538636194e+02 8.818518591682271790e+02
1.000000000000000000e+01 1.484785625548394989e+02 2.220710963703271545e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.177000000000000000e+03 9.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.110753210050823327e+03 8.957511107595123576e+02
1.100000000000000000e+01 1.484275238850054279e+02 2.218269431307042794e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 2.590000000000000000e+02 1.369000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.008164184197828206e+02 1.365703273469940086e+03
1.200000000000000000e+01 1.484802776011593721e+02 2.217264593235398706e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.196000000000000000e+03 1.579000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.141338714133151143e+03 1.559318384621047699e+03
1.300000000000000000e+01 1.484722442265175175e+02 2.216436064810492113e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.050000000000000000e+03 1.736000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.981009784509714109e+02 1.718842524100444507e+03
1.400000000000000000e+01 1.484861357522474918e+02 2.212656097084196460e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.285000000000000000e+03 2.468000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.245840348324815068e+03 2.446629721442161554e+03
1.500000000000000000e+01 1.485074085653816667e+02 2.212248700214954056e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.663000000000000000e+03 2.553000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.625266231641099921e+03 2.525019765897161051e+03
1.600000000000000000e+01 1.484706785643985256e+02 2.211659730764830201e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.006000000000000000e+03 2.655000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.701464413799536715e+02 2.638470461832409001e+03
1.700000000000000000e+01 1.484672382247306643e+02 2.210578869826301585e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 9.410000000000000000e+02 2.862000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.087689893273060306e+02 2.846573341148205145e+03
1.800000000000000000e+01 1.484637236871813286e+02 2.209892668240366120e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 8.760000000000000000e+02 2.993000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.460651543854246484e+02 2.978687795632115922e+03
1.900000000000000000e+01 1.484934431788361735e+02 2.209867978918821763e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.121861240733421710e+02 1.406000000000000000e+03 3.007000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.376228766508434092e+03 2.983435887952544817e+03
