# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.486678238260466856e+02 2.221827889602641193e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 3.630000000000000000e+02 2.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.845034300294868217e+02 2.010653537335796841e+02
1.000000000000000000e+00 1.486725075141355035e+02 2.222317971524503122e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 4.480000000000000000e+02 1.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.678674103191126505e+02 1.065960635368661968e+02
2.000000000000000000e+00 1.486907205027945054e+02 2.221160828673165710e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 7.690000000000000000e+02 3.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.927976691320149030e+02 3.289591155661553898e+02
3.000000000000000000e+00 1.487342194484113520e+02 2.221069030118428955e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 1.544000000000000000e+03 3.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.468203205071336697e+03 3.454289314319523783e+02
4.000000000000000000e+00 1.487427283129361797e+02 2.220852873737587529e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 1.695000000000000000e+03 4.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.619948112923192184e+03 3.867869166468037747e+02
5.000000000000000000e+00 1.487460137988699955e+02 2.219346122620260786e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 1.749000000000000000e+03 7.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.679018538734886988e+03 6.768001659897004174e+02
6.000000000000000000e+00 1.486614549461218076e+02 2.218795242991945926e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 2.400000000000000000e+02 7.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.716794640717496634e+02 7.851233583063852848e+02
7.000000000000000000e+00 1.487099850028574224e+02 2.218441556839711026e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 1.104000000000000000e+03 8.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.036978970014728930e+03 8.520319901473964137e+02
8.000000000000000000e+00 1.487495629110409823e+02 2.218265672181793491e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 1.809000000000000000e+03 9.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.742656953389662476e+03 8.847211898911491517e+02
9.000000000000000000e+00 1.487281596254485407e+02 2.217133312261809053e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154355290747127754e+02 1.424000000000000000e+03 1.127000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.361415500919156102e+03 1.103408077742658179e+03
