# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.858704322008873646e+02 2.865484735207946088e+01 2.011679388152309400e+00 2.225499787263170504e+02 9.007455675348761304e+01 7.995967070785269470e+01 2.992113450636902598e+03 1.602877489276184633e+03 -2.850000000000000000e+01 1.276141824003545800e+06 1.446235648939652037e+03 1.037653624962543290e+03
1.000000000000000000e+00 1.858059583842905624e+02 2.864703014662185154e+01 2.909380785245843537e+00 2.250710704440559766e+02 8.986176046480892410e+01 7.979564470263946419e+01 1.940306883069162950e+03 1.205504777209265512e+03 -2.850000000000000000e+01 9.735999648549400736e+05 3.334806557165484833e+02 1.190483004494191619e+03
2.000000000000000000e+00 1.858369665165445497e+02 2.861725213646249699e+01 1.594817329736367917e+00 2.212687683840781858e+02 9.012518908919631144e+01 7.879265191468529395e+01 2.136168117436025113e+03 1.968102698901534950e+03 -2.850000000000000000e+01 2.627085439131624252e+07 8.678781825103400251e+02 1.767222065718541671e+03
3.000000000000000000e+00 1.858375022311419400e+02 2.861753091696717988e+01 1.585904494615563376e+00 2.212439711597570522e+02 8.986190671377771366e+01 7.855150732611144804e+01 2.145816998953130678e+03 1.967590326074699078e+03 -2.850000000000000000e+01 2.607429272789535299e+07 8.771320694495748285e+02 1.761807039847735268e+03
4.000000000000000000e+00 1.858579297032194972e+02 2.861343278108331134e+01 1.985432469586469129e+00 2.224239781721810800e+02 9.014649559425861014e+01 7.998201990090355196e+01 2.419440033248115014e+03 2.205175479977288887e+03 -2.850000000000000000e+01 1.173485005332136294e+06 1.229662470068446510e+03 1.840821892369264560e+03
5.000000000000000000e+00 1.858757834793780717e+02 2.861145827234188488e+01 1.736789615830119926e+00 2.219118426496904419e+02 8.989983192261887268e+01 7.966492299061056315e+01 2.671891231959120432e+03 2.385564992101113603e+03 -2.850000000000000000e+01 2.338676905615069903e+06 1.537828801273179579e+03 1.878673814494751241e+03
6.000000000000000000e+00 1.858515266563896091e+02 2.860020841568084649e+01 1.592966165540528944e+00 2.212998961076248463e+02 9.012022481776669736e+01 7.952648125895107967e+01 2.198640226974097004e+03 2.377490356271865494e+03 -2.850000000000000000e+01 9.906797865534741431e+06 1.118850284531268017e+03 2.097333682595529808e+03
7.000000000000000000e+00 1.858518582793517737e+02 2.860037186383774355e+01 1.590147013346358884e+00 2.212952156102100503e+02 8.989996578812500161e+01 7.934287767924412549e+01 2.204781444110788925e+03 2.377130170549877676e+03 -2.850000000000000000e+01 9.883823150835890323e+06 1.124579061798403700e+03 2.094157855714334801e+03
8.000000000000000000e+00 1.858765898492232225e+02 2.857968240145604355e+01 3.861297112736996162e+00 2.250247399160324449e+02 9.016011914658935211e+01 7.996200068773178771e+01 2.389561292997174405e+03 2.933228562072382829e+03 -2.850000000000000000e+01 8.896937540861184243e+05 1.551206118752707653e+03 2.494667795273752745e+03
9.000000000000000000e+00 1.858093661644347776e+02 2.857097545730918853e+01 1.711279431302288545e+00 2.213932791870184644e+02 8.988023636638487801e+01 7.966487926513168816e+01 1.287418779101943528e+03 2.528327209699316427e+03 -2.850000000000000000e+01 1.859084795125888661e+06 3.901517345397613781e+02 2.664832067253603782e+03
1.000000000000000000e+01 1.858377006949001498e+02 2.856889411322902106e+01 1.572178225169252652e+00 2.211660557707193959e+02 9.016937999778167523e+01 7.956710125694239366e+01 1.698935761073682670e+03 2.796741118031424321e+03 -2.850000000000000000e+01 9.433166359590880573e+06 8.794174450970961061e+02 2.704682165115867065e+03
1.100000000000000000e+01 1.858306390825498227e+02 2.852528916401612236e+01 2.000150639956166376e+00 2.225707307933744232e+02 8.993573936807592872e+01 7.970305566796525909e+01 1.186391345084844033e+03 3.481195445725927584e+03 -2.850000000000000000e+01 1.100164266890838509e+06 7.563934853704114403e+02 3.550144848422617997e+03
1.200000000000000000e+01 1.858482603191447993e+02 2.851382376509878114e+01 4.010494443563803024e+00 2.250472497047377374e+02 9.019801731490139218e+01 7.994030731959608715e+01 1.347858523125515148e+03 3.821026411989584631e+03 -2.850000000000000000e+01 8.573372009995370172e+05 1.060582136374804122e+03 3.772065802388393422e+03
1.300000000000000000e+01 1.858817425031255368e+02 2.848470817729558391e+01 1.734557394498713823e+00 2.223447787724335853e+02 9.001811967275138215e+01 7.962049490611677527e+01 1.586821398092906293e+03 4.593117135459459860e+03 -2.850000000000000000e+01 2.036376073651607148e+06 1.638639797738107973e+03 4.335723196030417057e+03
1.400000000000000000e+01 1.858818799696890096e+02 2.848465744273951472e+01 1.730268945357659405e+00 2.223291727019847883e+02 9.019790639325653103e+01 7.980034036121045915e+01 1.588258978604181948e+03 4.595032718517272770e+03 -2.850000000000000000e+01 2.030185087831955869e+06 1.641014893583901312e+03 4.336703216652921583e+03
