# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.664329149334687941e+01 1.837351622224832326e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.159000000000000000e+03 1.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.079753908742232170e+03 1.511787211838719429e+02
1.000000000000000000e+00 6.668220572259396306e+01 1.837366597495724818e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.870000000000000000e+03 1.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.790802691656361958e+03 1.477686894633708619e+02
2.000000000000000000e+00 6.664195240300684020e+01 1.837494925691682823e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.135000000000000000e+03 1.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.055268896678234796e+03 1.236018434739877847e+02
3.000000000000000000e+00 6.660654207363832313e+01 1.837167940780813780e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 4.870000000000000000e+02 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.082751153516318823e+02 1.869030829934798419e+02
4.000000000000000000e+00 6.658957984986338374e+01 1.836226250993855658e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.740000000000000000e+02 3.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.839441030064332949e+01 3.683388805558744252e+02
5.000000000000000000e+00 6.660622793558670196e+01 1.835868839013926745e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 4.770000000000000000e+02 4.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.026397400093888450e+02 4.370395308469505267e+02
6.000000000000000000e+00 6.661665473107133550e+01 1.835101306444524027e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 6.650000000000000000e+02 5.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.932464200708202497e+02 5.847354804053562702e+02
7.000000000000000000e+00 6.667208927853197054e+01 1.835132644147779502e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.678000000000000000e+03 6.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.606284111735054694e+03 5.780545173311084000e+02
8.000000000000000000e+00 6.666690264157810475e+01 1.834750439909431918e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.582000000000000000e+03 6.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.511555306263525608e+03 6.517189824003477270e+02
9.000000000000000000e+00 6.662294579970117070e+01 1.834810153245011932e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 7.790000000000000000e+02 6.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.082412968920112917e+02 6.407370723905767136e+02
1.000000000000000000e+01 6.667709640158496143e+01 1.834667870320830474e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.768000000000000000e+03 6.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.697858573284922841e+03 6.674699410109844848e+02
1.100000000000000000e+01 6.667586811558834370e+01 1.834494516470342873e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.745000000000000000e+03 7.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.675438005708756236e+03 7.008663202992029255e+02
1.200000000000000000e+01 6.661447764383005676e+01 1.834422527186277563e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 6.230000000000000000e+02 7.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.535216297110986261e+02 7.154486818460529776e+02
