# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.661480204298227648e+01 1.834318380796674575e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 5.830000000000000000e+02 1.320000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.031784448875338853e+02 1.232370948758043596e+02
1.000000000000000000e+00 6.667625022830615933e+01 1.834369772836305046e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 1.706000000000000000e+03 1.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.626164478206096874e+03 1.126366717031424969e+02
2.000000000000000000e+00 6.666646365304536914e+01 1.834006254182029494e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 1.526000000000000000e+03 2.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.447361204309244613e+03 1.827679004373317468e+02
3.000000000000000000e+00 6.662043823341046789e+01 1.834015803137143052e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 6.850000000000000000e+02 1.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.062100541797228743e+02 1.814478111285849309e+02
4.000000000000000000e+00 6.660801733478217557e+01 1.834006150790183298e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 4.580000000000000000e+02 1.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.792097225663474092e+02 1.834098119995354921e+02
5.000000000000000000e+00 6.668501541887336259e+01 1.833381107642498264e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 1.863000000000000000e+03 3.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.786508880788045872e+03 3.028672490576724954e+02
6.000000000000000000e+00 6.663679137336879421e+01 1.833455104143425629e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 9.820000000000000000e+02 3.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.051369415685841204e+02 2.892472359693839508e+02
7.000000000000000000e+00 6.664429431468143150e+01 1.833113891440240550e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 1.118000000000000000e+03 3.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.042302991747588521e+03 3.548633519645479737e+02
8.000000000000000000e+00 6.667293630991835585e+01 1.832364710633065030e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 1.639000000000000000e+03 5.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.565893859108972720e+03 4.987473455696510882e+02
9.000000000000000000e+00 6.666243948004867548e+01 1.832311703813293846e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 1.447000000000000000e+03 5.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.374045268484006556e+03 5.090971414717043331e+02
1.000000000000000000e+01 6.668029404319948128e+01 1.832220514152162494e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604487257379568632e+02 1.773000000000000000e+03 5.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.700397022453047612e+03 5.264041539617469425e+02
