# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 3.112878954468816914e+02 -3.959180928395613108e+01 1.661342153204311245e+01 4.470494403430128614e+02 8.991326825658070732e+01 2.496786872935570898e+02 2.543529228905622858e+03 1.445767546513525986e+03 -7.759999999999999432e+01 7.256500677872465923e+06 9.836677469959006430e+02 2.255177302371344012e+03
1.900000000000000000e+01 3.112992762639171929e+02 -3.960042508842556686e+01 1.352164366552398178e+01 4.267421340927746769e+02 8.991844959599234244e+01 2.500106355599053529e+02 2.416285897131254842e+03 1.645502091956549293e+03 -7.759999999999999432e+01 5.933172340790409595e+06 1.151461162255704039e+03 2.423376825578033277e+03
2.000000000000000000e+01 3.113281522211946140e+02 -3.960359542905524677e+01 4.298445428143828018e+00 3.717258921629260726e+02 8.998976784281755670e+01 2.499816110987102888e+02 2.445663549209709799e+03 2.078586726005780747e+03 -7.759999999999999432e+01 3.045460276133036241e+06 1.580393967581261904e+03 2.487247189750240523e+03
2.100000000000000000e+01 3.112790239929927338e+02 -3.961140358594610689e+01 2.480639423039920910e+00 3.660000486144480192e+02 8.988975139193782127e+01 2.495456648786215794e+02 2.144174772024568483e+03 1.395112739719081446e+03 -7.759999999999999432e+01 1.745471470434769243e+07 8.483490859800780299e+02 2.635066952772224795e+03
2.200000000000000000e+01 3.112986467661327765e+02 -3.963205733124869568e+01 1.407776520534867615e+01 4.631710020560471435e+02 9.021741049043050964e+01 2.498314839884092464e+02 1.812708468724912336e+03 1.763088944565342672e+03 -7.759999999999999432e+01 6.448577897293113172e+06 1.136562177103716749e+03 3.037671784081359874e+03
2.300000000000000000e+01 3.112833578077016341e+02 -3.963921794380652841e+01 1.397600167183239250e+01 4.181678853743831041e+02 9.001484505478036624e+01 1.981393577179148906e+02 1.629997183604487418e+03 1.568991696664119672e+03 -7.759999999999999432e+01 7.166484309197324328e+06 9.080256030380720631e+02 3.175582199927147030e+03
2.400000000000000000e+01 3.113567393885901424e+02 -3.963830917489805472e+01 1.396955277486992486e+01 4.176704566859739884e+02 8.999635298549998197e+01 1.955641418678805508e+02 1.874979010905340601e+03 2.632176790564270505e+03 -7.759999999999999432e+01 7.261652461021268740e+06 1.999074689652712550e+03 3.163847412344869099e+03
2.500000000000000000e+01 3.113407175129211737e+02 -3.964545712512151709e+01 5.121780452560652286e+00 3.751008619133623370e+02 9.000878521136830557e+01 2.455812568280955475e+02 1.690025557583915997e+03 2.427580011977312552e+03 -7.759999999999999432e+01 1.667531888774809428e+06 1.759577240902594667e+03 3.301301994631417983e+03
2.600000000000000000e+01 3.113481766829837056e+02 -3.964656485671032726e+01 1.529601734841704719e+01 4.174536804481996342e+02 8.986450911060039459e+01 2.270716174352872372e+02 1.690729887167339712e+03 2.541099269601492324e+03 -7.759999999999999432e+01 6.532072132083779201e+06 1.870248126497899648e+03 3.323447066037137120e+03
2.700000000000000000e+01 3.112374445385657964e+02 -3.966003950036784431e+01 1.537499762792754865e+01 3.562611674238739852e+02 8.970017676982965327e+01 2.496482518074187738e+02 1.090048269969334342e+03 9.851126508016941443e+02 -7.759999999999999432e+01 4.093267147472530603e+06 2.221164730247670605e+02 3.576720027648037103e+03
2.800000000000000000e+01 3.112606111680709660e+02 -3.966977735402065974e+01 2.454017809386679350e+00 3.659339411492470617e+02 9.021894118597806767e+01 2.449291660009707243e+02 9.776520558754995136e+02 1.361285773386732444e+03 -7.759999999999999432e+01 6.093110033743402362e+07 5.647807083611295411e+02 3.767434410762266907e+03
2.900000000000000000e+01 3.112834203535780375e+02 -3.966788578979652868e+01 2.639693524863250929e+00 3.666093136176526741e+02 8.970764281089036274e+01 2.517341462305820130e+02 1.084362392814647592e+03 1.685093751597742767e+03 -7.759999999999999432e+01 8.305154622684700415e+06 9.040330275555693333e+02 3.732353465904865516e+03
3.000000000000000000e+01 3.112855625125667416e+02 -3.967327632630912859e+01 2.439041758415378514e+00 3.659012688932639321e+02 9.021158440881210083e+01 2.442420092841271071e+02 9.881256420518114965e+02 1.737836617764791754e+03 -7.759999999999999432e+01 7.170217322280977666e+07 9.349367010951383463e+02 3.837204236924015277e+03
3.100000000000000000e+01 3.113500869080075972e+02 -3.968605599213898216e+01 1.296752289728473606e+01 3.402068503013741747e+02 9.012064158837422667e+01 2.520096152738057356e+02 9.468040997860099424e+02 2.726128518727797200e+03 -7.759999999999999432e+01 3.886672916769982316e+06 1.891291470309839724e+03 4.090575704868830599e+03
3.200000000000000000e+01 3.112604013718744795e+02 -3.970162596573858593e+01 1.394221121302823541e+01 4.143529788331678105e+02 9.005771046831276294e+01 3.680257498446384261e+02 3.719607016828367705e+02 1.485672048297254150e+03 -7.759999999999999432e+01 6.621427730348650366e+05 5.563535018427755858e+02 4.385957523878788379e+03
3.300000000000000000e+01 3.112454233199461555e+02 -3.969158989168529672e+01 1.196350396456918652e+01 4.273516863419919787e+02 8.986383823046642760e+01 2.510305934997166446e+02 5.156862496659359749e+02 1.228320959455762932e+03 -7.759999999999999432e+01 4.822378421056758612e+06 3.355344787104793340e+02 4.190006115124072494e+03
3.400000000000000000e+01 3.112595581963229279e+02 -3.968737790338143157e+01 1.232802033036022493e+01 4.287319680508840065e+02 9.008598554257270052e+01 2.496846157612416164e+02 6.393430940655578070e+02 1.416750251712695444e+03 -7.759999999999999432e+01 4.953109178924279287e+06 5.462031724893128057e+02 4.109184128717663953e+03
3.500000000000000000e+01 3.113104197356689156e+02 -3.968616373855932977e+01 1.960665017310738278e+01 4.918264225693133085e+02 8.956336808949639305e+01 2.511351741900244292e+02 8.219091610765808582e+02 2.150453811666667661e+03 -7.759999999999999432e+01 9.180580325906511396e+06 1.301989094829649503e+03 4.089404687403036405e+03
3.600000000000000000e+01 3.113494798860064066e+02 -3.968552438132953597e+01 4.027064632513213560e+00 3.705921300060974204e+02 8.996197402983344205e+01 2.477789165715160777e+02 9.541173891125861246e+02 2.714729882143069972e+03 -7.759999999999999432e+01 1.456926520600284450e+06 1.882372627302257115e+03 4.080199302615034412e+03
3.700000000000000000e+01 3.113456477875826067e+02 -3.968497833065239178e+01 1.305655412749932509e+01 4.471986488470923859e+02 9.066529399431099989e+01 2.503132884100090791e+02 9.535505019722648967e+02 2.657321090247510256e+03 -7.759999999999999432e+01 5.784274781039234251e+06 1.825544870837863073e+03 4.069268043091322852e+03
3.800000000000000000e+01 3.113304553430266992e+02 -3.967923069193354024e+01 2.739858044900260747e+00 3.667610757937969765e+02 8.928272820254044007e+01 2.549719623973027183e+02 1.016097375078776281e+03 2.413350125605611083e+03 -7.759999999999999432e+01 6.701678833324631676e+06 1.600892549565391846e+03 3.956372551573189412e+03
3.900000000000000000e+01 3.113436565905829525e+02 -3.968272704546473761e+01 4.067344210022094231e+00 3.709477358332273980e+02 8.999781695581046392e+01 2.459486082048148887e+02 9.899945801510509682e+02 2.619099195388901990e+03 -7.759999999999999432e+01 1.336712006294356193e+06 1.796379724335572064e+03 4.025376906132692511e+03
4.000000000000000000e+01 3.113073068066430551e+02 -3.968132275682466314e+01 2.385487385054958764e+01 5.233537159647884209e+02 8.992401825985622565e+01 2.505312178559558447e+02 9.030858563051447163e+02 2.085474104682240522e+03 -7.759999999999999432e+01 1.211618377179290727e+07 1.256600654925574872e+03 3.995142153106055048e+03
4.100000000000000000e+01 3.113204495248238004e+02 -3.967873936520533107e+01 1.339805209896973537e+01 4.081292489102191325e+02 8.998046046651141694e+01 2.500731176123519788e+02 9.933629356171792324e+02 2.266630363654951452e+03 -7.759999999999999432e+01 5.463833443925138563e+06 1.452322697725105627e+03 3.946015152045144987e+03
4.200000000000000000e+01 3.113092979414598744e+02 -3.967703252975746864e+01 4.410543665563302795e+00 3.724813552327913726e+02 9.001553982063501280e+01 2.505763058359362958e+02 9.920357347979207816e+02 2.097743728777615615e+03 -7.759999999999999432e+01 6.817427559652012773e+06 1.286943083420297626e+03 3.911977418521655636e+03
4.300000000000000000e+01 3.113158730581199052e+02 -3.970387613298925089e+01 1.715018542170361471e+01 4.587221321652551751e+02 9.002482673000957902e+01 2.506901386111408669e+02 5.009893616405531134e+02 2.299766162629642622e+03 -7.759999999999999432e+01 7.361124428025092930e+06 1.379836206937858833e+03 4.433832409787218239e+03
