# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850781272354767282e+02 2.825269310119394106e+01 1.670276783367204532e+00 2.211598288499016007e+02 8.960191825658498033e+01 8.240800990808733673e+01 3.282503689080381719e+03 1.149355848433606752e+03 -2.850000000000000000e+01 2.031732552190866088e+06 1.484390111758159037e+03 5.008334937507779046e+02
1.000000000000000000e+00 1.850656877286715769e+02 2.824375380777454225e+01 4.731844476179932535e+00 2.249998941372401191e+02 9.000191615814087243e+01 8.288425496345655574e+01 3.550954380125077023e+03 1.099969649762098697e+03 -2.850000000000000000e+01 6.779150395274851471e+05 1.697173421163101466e+03 3.301417534575210766e+02
2.000000000000000000e+00 1.850805260153599647e+02 2.826376125667558981e+01 1.809207993461356079e+00 2.214691697994350079e+02 8.959441118699665196e+01 8.244122600677424373e+01 3.144150504095296128e+03 1.315727471894578684e+03 -2.850000000000000000e+01 1.359955926561912755e+06 1.442173684374987033e+03 7.139680020290484208e+02
3.000000000000000000e+00 1.850953612951946639e+02 2.827255785074956762e+01 4.406773840339083037e+00 2.249998989743506854e+02 9.000158990709034867e+01 8.290217307916111622e+01 2.840957132042414742e+03 1.342003062746294745e+03 -2.850000000000000000e+01 6.371142662931360537e+05 1.188719536178391991e+03 8.816108992002226614e+02
4.000000000000000000e+00 1.850687708941923120e+02 2.827409808830240223e+01 1.917375010809574176e+00 2.218100691294191336e+02 8.960395895130304211e+01 8.244901018467224674e+01 3.222569899931812415e+03 1.587424985122232101e+03 -2.850000000000000000e+01 1.227038507087617647e+06 1.640800845131765982e+03 9.149399127570487735e+02
5.000000000000000000e+00 1.851196401915509000e+02 2.829060741462656026e+01 4.413685145958134548e+00 2.249998995658853289e+02 9.001038443372236486e+01 8.288220413942237030e+01 2.311983997381718382e+03 1.447102633082279226e+03 -2.850000000000000000e+01 6.218266442771969596e+05 7.735742985829310783e+02 1.226495376450378217e+03
6.000000000000000000e+00 1.851017417285347051e+02 2.833031160142272498e+01 3.508315737153206442e+02 2.254696616408824354e+02 4.059977413833908599e+01 6.640235739893705613e+01 2.207196075093224408e+03 2.266140435261645507e+03 -2.850000000000000000e+01 6.049881007559092343e+07 1.073046034703684427e+03 1.994600401845496435e+03
7.000000000000000000e+00 1.850729956627436081e+02 2.837495214209022265e+01 2.034501123417720976e+02 2.251806959625485547e+02 5.886101825178726443e+01 8.810079096668789589e+01 2.218625524609055901e+03 3.256064364848046353e+03 -2.850000000000000000e+01 2.916986058562002704e+07 1.555994355988560983e+03 2.859432532390583219e+03
8.000000000000000000e+00 1.851340536453145376e+02 2.836268194811793464e+01 4.058366103490515187e+00 2.249999744405712363e+02 8.999162589214346042e+01 1.553271956727577674e+02 1.424999587748252452e+03 2.545891119511277793e+03 -2.850000000000000000e+01 1.421748843990181340e+05 5.199096194328478759e+02 2.614656677878079790e+03
9.000000000000000000e+00 1.851047198769119291e+02 2.835626849794037696e+01 2.814283434465950222e+02 2.279219095138312525e+02 4.037094808482715536e+01 6.791605696876543163e+01 1.921367701403207548e+03 2.679501864673374712e+03 -2.850000000000000000e+01 5.098556317474090308e+07 1.019217840401825242e+03 2.494808821218020512e+03
1.000000000000000000e+01 1.851486902957561824e+02 2.844017612055581523e+01 1.725064706077181711e+02 2.254152423296159213e+02 9.008894701646104863e+01 9.380453135283266874e+01 4.861196268248783667e+02 3.735076923015517423e+03 -2.850000000000000000e+01 -2.485144688224325329e+07 2.621583520109747951e+02 4.107337172285864654e+03
1.100000000000000000e+01 1.850981726707301789e+02 2.834146547768350999e+01 2.381444395460186172e+02 2.221870856691439542e+02 4.071336276411103938e+01 6.963057735999751685e+01 2.155983340031022180e+03 2.483741731166235240e+03 -2.850000000000000000e+01 3.959162509008281678e+07 1.132332709656300267e+03 2.210191681810358205e+03
1.200000000000000000e+01 1.851532457041982696e+02 2.844821048091182902e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 9.148167833583488573e+01 3.440000000000000000e+02 3.833000000000000000e+03 -2.850000000000000000e+01 0.000000000000000000e+00 1.838695560615208251e+02 4.261711539999115303e+03
