5.748241957030000049e+04 2.341453621327947825e+06 1.221942925561569609e+03
5.748241957340644876e+04 2.503128827776488382e+06 1.262612972117863592e+03
5.748241957651290431e+04 2.663581020731349476e+06 1.301719684861949645e+03
5.748241957961935259e+04 2.824470882632504217e+06 1.339787409123296356e+03
5.748241958272580086e+04 2.990497429823925719e+06 1.377968393556235924e+03
5.748241958583225642e+04 3.154232112762678415e+06 1.414613399652595490e+03
5.748241958893870469e+04 3.315112692214271054e+06 1.449717707912102242e+03
5.748241959204515297e+04 3.671440758046918549e+06 1.524593871750547123e+03
5.748241959515160124e+04 3.834487291830249131e+06 1.557655468129555857e+03
5.748241959825805679e+04 3.999738154654505197e+06 1.590462934701423819e+03
5.748241960136450507e+04 4.176318227085708641e+06 1.624787645179691708e+03
5.748241960447095335e+04 4.320347577586721629e+06 1.652257012692547505e+03
5.748241960757740890e+04 4.464257522601047531e+06 1.679254879887402467e+03
5.748241961068385717e+04 4.632607693052543327e+06 1.710296994138105674e+03
5.748241961379030545e+04 4.799243115828164853e+06 1.740477792846723787e+03
5.748241961689676100e+04 4.819403891479167156e+06 1.744093871376904644e+03
5.748241962000320927e+04 4.920656095341109671e+06 1.762142462909339656e+03
5.748241962310965755e+04 5.085482838919282891e+06 1.791134493644894292e+03
5.748241962621610583e+04 5.246168533312231302e+06 1.818953362051964405e+03
5.748241962932256138e+04 5.406955854715317488e+06 1.846370333708022144e+03
5.748241963242900965e+04 5.668880172222977504e+06 1.890181501242502463e+03
5.748241963553545793e+04 5.977288813948761672e+06 1.940500324328232637e+03
5.748241963864191348e+04 6.113884191879503429e+06 1.962374485139034277e+03
5.748241964174836176e+04 6.305486792337644845e+06 1.992652816024665071e+03
5.748241964485481003e+04 6.455310847096364014e+06 2.016012222045101453e+03
5.748241964796126558e+04 6.619545182296527550e+06 2.041311279284795773e+03
5.748241965106771386e+04 6.821597464185501449e+06 2.072012165774115147e+03
5.748241965417416213e+04 6.904595733466619626e+06 2.084492344293122187e+03
5.748241965728061041e+04 6.869816542921565473e+06 2.079271829108925886e+03
5.748241966038706596e+04 6.712692866039971821e+06 2.055521598347967483e+03
5.748241966349351424e+04 6.714065602847857401e+06 2.055730284297993876e+03
5.748241966659996251e+04 6.717121195416349918e+06 2.056194725004229440e+03
5.748241966970641806e+04 6.771187193099616095e+06 2.064395309936364811e+03
5.748241967281286634e+04 6.882191816791747697e+06 2.081130915030297274e+03
5.748241967591931461e+04 6.868941041340238415e+06 2.079140243186507178e+03
5.748241967902577017e+04 6.876957816965714097e+06 2.080344835743240765e+03
5.748241968213221844e+04 6.880688615121383220e+06 2.080905183916572241e+03
5.748241968523866672e+04 6.884963045828392729e+06 2.081546997702128465e+03
5.748241968834512227e+04 6.871359591137154959e+06 2.079503725522202785e+03
5.748241969145157054e+04 6.942983023000443354e+06 2.090239313900510297e+03
5.748241969455801882e+04 6.991122484756916761e+06 2.097424027938335712e+03
5.748241969766446709e+04 6.855196267183966003e+06 2.077073341745538528e+03
5.748241970077092265e+04 6.859675859356018715e+06 2.077747196387835629e+03
5.748241970387737092e+04 6.854856041286114603e+06 2.077022153421532948e+03
5.748241970698381920e+04 6.856125829804084264e+06 2.077213191665109662e+03
5.748241971009027475e+04 6.861076566212468781e+06 2.077957856618558253e+03
5.748241971319672302e+04 6.903294619948197156e+06 2.084297276654081998e+03
5.748241971630317130e+04 6.986388444472869858e+06 2.096718573818513960e+03
5.748241971940962685e+04 6.894912900273455307e+06 2.083040221088135695e+03
5.748241972251607513e+04 6.904394824489977211e+06 2.084462224485307161e+03
5.748241972562252340e+04 6.911631396556464955e+06 2.085546840243054703e+03
5.748241972872897168e+04 6.915327897509330884e+06 2.086100653358636919e+03
5.748241973183542723e+04 6.914941855180208571e+06 2.086042823023446545e+03
5.748241973494187550e+04 6.926450012100839987e+06 2.087766092636582925e+03
5.748241973804832378e+04 6.913884213622377254e+06 2.085884376832518683e+03
5.748241974115477933e+04 6.781087307325312868e+06 2.065893406514072922e+03
5.748241974426122761e+04 6.771273151204621419e+06 2.064408321893439734e+03
5.748241974736767588e+04 6.769289767497437075e+06 2.064108065166622509e+03
5.748241975047413143e+04 6.775204939678113908e+06 2.065003410965420244e+03
5.748241975358057971e+04 6.763884355213753879e+06 2.063289539063433494e+03
5.748241975668702798e+04 6.771269622686464339e+06 2.064407787763609576e+03
5.748241975979348354e+04 6.773103541729525663e+06 2.064685378836435120e+03
5.748241976289993181e+04 6.771372613827098161e+06 2.064423378002180925e+03
5.748241976600638009e+04 6.778890847318326123e+06 2.065561129469170282e+03
5.748241976911282836e+04 6.780085715434550308e+06 2.065741893883791363e+03
5.748241977221928391e+04 6.831237705360764638e+06 2.073465593119518871e+03
5.748241977532573219e+04 6.963777595271844417e+06 2.093345885668420124e+03
5.748241977843218046e+04 6.946629101564530283e+06 2.090784347673817592e+03
5.748241978153863602e+04 6.956923655254242942e+06 2.092322461891068542e+03
5.748241978464508429e+04 6.958851493540959433e+06 2.092610375455282792e+03
5.748241978775153257e+04 6.951792606927734800e+06 2.091555970881447593e+03
5.748241979085798812e+04 6.958170269149100408e+06 2.092508642328195492e+03
5.748241979396443639e+04 6.973428056631973013e+06 2.094786035707461451e+03
5.748241979707088467e+04 6.963546022462442517e+06 2.093311315604782976e+03
5.748241980017733295e+04 6.865637253965826705e+06 2.078643616334613853e+03
5.748241980328378850e+04 6.863312834306048229e+06 2.078294137373552985e+03
5.748241980639023677e+04 6.897918857060728595e+06 2.083491129249883670e+03
5.748241980949668505e+04 6.875038190669046715e+06 2.080056458168420249e+03
5.748241981260314060e+04 6.878187212637652643e+06 2.080529501809222893e+03
5.748241981570958887e+04 6.872000740431350656e+06 2.079600072795150027e+03
5.748241981881603715e+04 6.869436829363132827e+06 2.079214760036095413e+03
5.748241982192249270e+04 6.864865270906702615e+06 2.078527554379948015e+03
5.748241982502894098e+04 6.826313174674498849e+06 2.072723265216937307e+03
5.748241982813538925e+04 6.817716889191759750e+06 2.071426816410574702e+03
5.748241983124184480e+04 6.819735186110207811e+06 2.071731278742221548e+03
5.748241983434829308e+04 6.827296792362393811e+06 2.072871557821780698e+03
5.748241983745474136e+04 6.826919373490149155e+06 2.072814658485254768e+03
5.748241984056118963e+04 6.826370671813670546e+06 2.072731933918022150e+03
5.748241984366764518e+04 6.827639920583228581e+06 2.072923286174507211e+03
5.748241984677409346e+04 6.834031452861884609e+06 2.073886606842012952e+03
5.748241984988054173e+04 6.828540198459253646e+06 2.073059001581246321e+03
5.748241985298699728e+04 6.828841730374986306e+06 2.073104455034614602e+03
5.748241985609344556e+04 6.827801764042119496e+06 2.072947684464401846e+03
5.748241985919989384e+04 6.825107071709485725e+06 2.072541415706433781e+03
5.748241986230634939e+04 6.831600012005211785e+06 2.073520197032876240e+03
5.748241986541279766e+04 6.841076486047539860e+06 2.074947903871254312e+03
5.748241986851924594e+04 6.849178711998987943e+06 2.076167790666102974e+03
5.748241987162569421e+04 6.859614660509288311e+06 2.077737991859970862e+03
5.748241987473214976e+04 6.862060567610836588e+06 2.078105833386926406e+03
5.748241987783859804e+04 6.920444221085509285e+06 2.086866943093987175e+03
5.748241988094504632e+04 7.024498190512671135e+06 2.102390869717241458e+03
5.748241988405150187e+04 7.025815620710293762e+06 2.102586683812092815e+03
5.748241988715795014e+04 7.024010195752879605e+06 2.102318332780635046e+03
5.748241989026439842e+04 7.013254618405582383e+06 2.100718957048631182e+03
5.748241989337085397e+04 7.002985756948595867e+06 2.099190819838175685e+03
5.748241989647730225e+04 7.007655557022712193e+06 2.099885883361092056e+03
5.748241989958375052e+04 7.001962215324782766e+06 2.099038442853772267e+03
5.748241990269019880e+04 6.883246344499483705e+06 2.081289255560643596e+03
5.748241990579665435e+04 6.851326718345607631e+06 2.076491078470120556e+03
5.748241990890310262e+04 6.847497293929185718e+06 2.075914692058838227e+03
5.748241991200955090e+04 6.847217944601172581e+06 2.075872639488206460e+03
5.748241991511600645e+04 6.848494143377802335e+06 2.076064748414924907e+03
5.748241991822245473e+04 6.844863691776606254e+06 2.075518202126972028e+03
5.748241992132890300e+04 6.847729936800403520e+06 2.075949712902567171e+03
5.748241992443535855e+04 6.849111702645426616e+06 2.076157704547848425e+03
5.748241992754180683e+04 6.854470002048630267e+06 2.076964070772624837e+03
5.748241993064825510e+04 6.862149953879320063e+06 2.078119275011560603e+03
5.748241993375471066e+04 6.863623042999941856e+06 2.078340780977692248e+03
5.748241993686115893e+04 6.865941422200283967e+06 2.078689344003855240e+03
5.748241993996760721e+04 6.865830689367511310e+06 2.078672696904131044e+03
5.748241994307405548e+04 6.863410219437953085e+06 2.078308780510903944e+03
5.748241994618051103e+04 6.868637047596123070e+06 2.079094551661269634e+03
5.748241994928695931e+04 6.864841958207134157e+06 2.078524049386837760e+03
5.748241995239340758e+04 6.857609309942656197e+06 2.077436357319799754e+03
5.748241995549986314e+04 6.854250770010575652e+06 2.076931084859728799e+03
5.748241995860631141e+04 6.860686321712488309e+06 2.077899167686031888e+03
5.748241996171275969e+04 6.864497972851848230e+06 2.078472331553250115e+03
5.748241996481921524e+04 6.872211646825137548e+06 2.079631765305029148e+03
5.748241996792566351e+04 6.891053603293118998e+06 2.082461164597841616e+03
5.748241997103211179e+04 6.896854497695842758e+06 2.083331481320219609e+03
5.748241997413856006e+04 6.900787895372223109e+06 2.083921407972872203e+03
5.748241997724501562e+04 6.899911105482294224e+06 2.083789922455340275e+03
5.748241998035146389e+04 6.904590158448371105e+06 2.084491508505187539e+03
5.748241998345791217e+04 6.902292546134167351e+06 2.084147029682371794e+03
5.748241998656436772e+04 6.913457058645616286e+06 2.085820380966086304e+03
5.748241998967081599e+04 6.913906203287018463e+06 2.085887671245598540e+03
5.748241999277726427e+04 6.889436549324739724e+06 2.082218490775634564e+03
5.748241999588371982e+04 6.884847243954022415e+06 2.081529612441596782e+03
5.748241999899016810e+04 6.887225186944808811e+06 2.081886582367181745e+03
5.748242000209661637e+04 6.893089428842520341e+06 2.082766643920190745e+03
5.748242000520306465e+04 6.899131269220648333e+06 2.083672969365131394e+03
5.748242000830952020e+04 6.901518234773609787e+06 2.084030925090485653e+03
5.748242001141596847e+04 6.905349992447595112e+06 2.084605417166459119e+03
5.748242001452241675e+04 6.912623703270630911e+06 2.085695522971688206e+03
5.748242001762887230e+04 6.948123402708618902e+06 2.091007682121920425e+03
5.748242002073532058e+04 7.013823628621934913e+06 2.100803600503556936e+03
5.748242002384176885e+04 7.175689749853420071e+06 2.124745183229835675e+03
5.748242002694822440e+04 7.214569769661779515e+06 2.130455844658276874e+03
5.748242003005467268e+04 7.241655272209026851e+06 2.134425108812825329e+03
5.748242003316112095e+04 7.255281264175577089e+06 2.136419151315989893e+03
5.748242003626757651e+04 7.260401089487487450e+06 2.137167911262397411e+03
5.748242003937402478e+04 7.242445200476774015e+06 2.134540758640599051e+03
5.748242004248047306e+04 7.276778444896995090e+06 2.139561293363810364e+03
5.748242004558692133e+04 7.697394639950662851e+06 2.200138097931392167e+03
