# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.865376067075920474e+01 1.088547563488356751e+01 4.663150172458397691e+00 1.463090349854979308e+02 8.973850897994256570e+01 1.769263402132947931e+02 1.124308398831102295e+03 6.098685178794511330e+02 4.650000000000000000e+01 1.624204317183963023e+06 1.443012746177655572e+03 1.804825181357074371e+02
1.000000000000000000e+00 3.865907437271180669e+01 1.089573677871707247e+01 3.739015140570504325e+00 1.407784393544167472e+02 9.008447564825482345e+01 1.727925657748719175e+02 1.198471259466465199e+03 8.211798131211215832e+02 4.650000000000000000e+01 9.229204254018370807e+07 1.340801331235170892e+03 3.791220036532822633e+02
2.000000000000000000e+00 3.865896413111804719e+01 1.089388801740425983e+01 5.701936415780663125e+00 1.483454462378469429e+02 9.019067108096237462e+01 1.769113875867378169e+02 1.174383004645731489e+03 7.931372483191049696e+02 4.650000000000000000e+01 2.012590071903165895e+06 1.343183965322831000e+03 3.432207714362501179e+02
3.000000000000000000e+00 3.865749469565206198e+01 1.089670701703987632e+01 4.891068137985153719e+00 1.440488533920499776e+02 8.998027330689465941e+01 1.769042947098584193e+02 1.232674852758113502e+03 8.120617215875508919e+02 4.650000000000000000e+01 1.999452373453085311e+06 1.370541619588548656e+03 3.981797614052691756e+02
4.000000000000000000e+00 3.871208960115027509e+01 1.092257326858074151e+01 3.758553369183149417e+00 1.426446966406236641e+02 8.993282651506346781e+01 1.769266528377507086e+02 8.781299035652333487e+02 1.906233727439280301e+03 4.650000000000000000e+01 1.559310679950044490e+06 3.332667625168659811e+02 8.935485326761032638e+02
5.000000000000000000e+00 3.864728043327728102e+01 1.093184705084026831e+01 3.968896396720865472e+00 1.429367281601795696e+02 8.976674386002869710e+01 1.769631006541213196e+02 1.857729259796176621e+03 1.146860795759781695e+03 4.650000000000000000e+01 1.568170627124805003e+06 1.558190376736947655e+03 1.082195190643026308e+03
6.000000000000000000e+00 3.867309968201434600e+01 1.096911646845365951e+01 2.016726281940434351e+00 1.370990639412829353e+02 8.986430194218101519e+01 1.764042105523311363e+02 2.040171941550056090e+03 2.002678962775069522e+03 4.650000000000000000e+01 1.444615166310638376e+07 1.063677446765921559e+03 1.802802543229490766e+03
7.000000000000000000e+00 3.863340872157487382e+01 1.098788654677698240e+01 6.299179522779654761e+00 1.542488907122179569e+02 8.968774829118153491e+01 1.769658795484850771e+02 2.823431987386451055e+03 1.714439654361897738e+03 4.650000000000000000e+01 2.060951624139362248e+06 1.811608119703380225e+03 2.172704367347865627e+03
8.000000000000000000e+00 3.865534241647984004e+01 1.101250257859713066e+01 4.699382674876749100e+00 1.452226976522497637e+02 8.981874967770070839e+01 1.769848861098682846e+02 2.880109074146987496e+03 2.345336644630868250e+03 4.650000000000000000e+01 2.070947018200099468e+06 1.392689360330024101e+03 2.647984299459575595e+03
9.000000000000000000e+00 3.871999944861831011e+01 1.103239422346870136e+01 4.409642383800099985e+00 1.438979532823273644e+02 8.998612445468508270e+01 1.770420293687194828e+02 2.310037239761543333e+03 3.494957792081406751e+03 4.650000000000000000e+01 1.063903235356227495e+06 1.664303334960561642e+02 3.025970969042198249e+03
1.000000000000000000e+01 3.870948770480411838e+01 1.104653373741239442e+01 2.222971203109381566e+00 1.366680747082300798e+02 8.954421448424710661e+01 1.768167667849426437e+02 2.645236581707766163e+03 3.542146891410327953e+03 4.650000000000000000e+01 3.948935035246298183e+06 3.630541684086708756e+02 3.302001960921619229e+03
1.100000000000000000e+01 3.870393051836572340e+01 1.110038243244721023e+01 6.889185548596703512e+00 1.575753135303189651e+02 8.999869704090762923e+01 1.770433088588854389e+02 3.471025789725174036e+03 4.192086679118498068e+03 4.650000000000000000e+01 1.808507810038847150e+06 4.597012245289508883e+02 4.348791732219304322e+03
1.200000000000000000e+01 3.864654944361580391e+01 1.108060123239813244e+01 5.832712787952409883e+00 1.506425518621146296e+02 8.999433074448566572e+01 1.770840239781186938e+02 3.947016709483634259e+03 3.143969651926457573e+03 4.650000000000000000e+01 1.441373144351436757e+06 1.548061955752116091e+03 3.972052466327761522e+03
