5.742236609989999852e+04 6.745244252852725367e+03 6.862377933836103239e+01
5.742236610104145075e+04 6.754291628571695583e+03 6.866705455958008031e+01
5.742236610218289570e+04 6.753410103196260934e+03 6.867390121003649028e+01
5.742236610332434793e+04 6.624547763057409611e+03 6.808359215650777685e+01
5.742236610446580016e+04 6.576460779059209926e+03 6.785334540461221309e+01
5.742236610560725239e+04 6.625695214333723925e+03 6.808685239270502620e+01
5.742236610674869735e+04 6.596068344678126778e+03 6.795221461897479287e+01
5.742236610789014958e+04 6.741102676733863518e+03 6.861473688893981659e+01
5.742236610903160181e+04 6.686312524177674277e+03 6.836419842900215826e+01
5.742236611017305404e+04 6.641476930838828594e+03 6.817051720927651104e+01
5.742236611131449899e+04 6.618549009435405424e+03 6.807152752342095425e+01
5.742236611245595122e+04 6.603937728729229093e+03 6.800081129302679983e+01
5.742236611359740346e+04 6.704696965514572184e+03 6.845349572117980586e+01
5.742236611473885569e+04 6.693110056780870764e+03 6.839022274995002704e+01
5.742236611588030064e+04 6.664285285045012643e+03 6.826992226705388589e+01
5.742236611702175287e+04 6.686379939741394082e+03 6.837338860246008210e+01
5.742236611816320510e+04 6.650611399096944297e+03 6.820887108681262134e+01
5.742236611930465733e+04 6.696898376399540211e+03 6.841956626891243332e+01
5.742236612044610229e+04 6.740193442758201854e+03 6.860780458950854666e+01
5.742236612158755452e+04 6.646515401351099172e+03 6.818573056799121446e+01
5.742236612272900675e+04 6.709201658586087433e+03 6.846873113360199170e+01
5.742236612387045898e+04 6.669671681328168233e+03 6.828404824856575317e+01
5.742236612501190393e+04 6.645380955409831586e+03 6.816937742800688227e+01
5.742236612615335616e+04 6.661207186812084728e+03 6.823737832179216412e+01
5.742236612729480839e+04 6.674596945363893610e+03 6.828538662059554554e+01
5.742236612843626062e+04 6.647453420605914289e+03 6.817160950310436363e+01
5.742236612957770558e+04 6.700616910704883594e+03 6.845618113501581092e+01
5.742236613071915781e+04 6.757358918073764471e+03 6.868563428988879593e+01
5.742236613186061004e+04 6.826638522401194678e+03 6.900900959971048110e+01
5.742236613300206227e+04 6.688675135915862484e+03 6.835905244773479694e+01
5.742236613414350722e+04 6.669247463964272356e+03 6.827465663570478682e+01
5.742236613528495946e+04 6.686984286078291916e+03 6.836825343921461240e+01
5.742236613642641169e+04 6.800100312555720848e+03 6.887406190749229040e+01
5.742236613756786392e+04 6.631510272066804646e+03 6.810654641057433878e+01
5.742236613870930887e+04 6.742295811054321348e+03 6.861217803795999259e+01
5.742236613985076110e+04 6.777561759934821566e+03 6.877426754314812740e+01
5.742236614099221333e+04 6.747002187674717788e+03 6.863440176206140109e+01
5.742236614213366556e+04 6.788218655159573245e+03 6.883351548529904562e+01
5.742236614327511052e+04 6.743703023894657235e+03 6.863771382086898143e+01
5.742236614441656275e+04 6.873036551559823238e+03 6.920091464822897365e+01
5.742236614555801498e+04 7.022751846100353760e+03 6.989330964678514135e+01
5.742236614669946721e+04 7.199656094968800971e+03 7.066285285192168431e+01
5.742236614784091216e+04 7.357968655081601355e+03 7.136343344620090079e+01
5.742236614898236439e+04 7.440656632794230973e+03 7.173780016786464842e+01
5.742236615012381662e+04 7.447332857815934403e+03 7.176679298710237731e+01
5.742236615126526158e+04 7.328801604845166366e+03 7.125789395486215483e+01
5.742236615240671381e+04 7.367491594012475616e+03 7.140643619483121540e+01
5.742236615354816604e+04 7.351052310052029497e+03 7.133100799415447568e+01
5.742236615468961827e+04 7.415382280834382072e+03 7.161011910404259595e+01
