2.457430068663199898e+06 -1.755532989049394536e-17 2.163330765278393741e+01
2.457430068684287369e+06 4.273664887847104889e-14 nan
2.457430068705375306e+06 -3.987811858546603771e-11 2.163330765278401202e+01
2.457430068726462778e+06 3.440811874070401864e-08 nan
2.457430068747550249e+06 -2.790585293782295157e-05 2.163330770400240155e+01
2.457430068768638186e+06 2.179754523401831665e-02 nan
2.457430068789725658e+06 -2.877695517127128255e+02 2.259827023463810391e+01
2.457430068810813129e+06 1.021793187980651783e+04 1.021562297253624649e+02
2.457430068831900600e+06 3.754091785386029369e+04 1.743941192915089289e+02
2.457430068852988537e+06 3.798361294806985097e+04 1.785361442556940688e+02
2.457430068874076009e+06 3.606976339613970777e+04 1.752287574225894673e+02
2.457430068895163480e+06 3.656458903952205583e+04 1.761409317120815672e+02
2.457430068916251417e+06 3.674478208869485388e+04 1.764913110421109650e+02
2.457430068937338889e+06 3.683983627068014903e+04 1.765587319249968346e+02
2.457430068958426360e+06 3.771971012178309320e+04 1.780826872658097955e+02
2.457430068979514297e+06 3.760529134880514903e+04 1.778892089442122995e+02
2.457430069000601768e+06 3.749248306525735097e+04 1.776789678307013673e+02
2.457430069021689240e+06 3.607208358226103155e+04 1.752731903642493023e+02
2.457430069042776711e+06 3.723180986902573204e+04 1.772415369886903704e+02
2.457430069063864648e+06 3.549478388097426796e+04 1.743308421787292275e+02
2.457430069084952120e+06 3.625356665900735243e+04 1.755189752461498358e+02
2.457430069106039591e+06 3.722672953814337961e+04 1.771212401814332509e+02
2.457430069127127528e+06 3.740194726562500000e+04 1.775322267597812242e+02
2.457430069148215000e+06 3.681225612362132233e+04 1.763740555811829722e+02
2.457430069169302471e+06 3.745728731617647281e+04 1.776221216370394416e+02
2.457430069190390408e+06 3.739810684742646845e+04 1.772781838141468711e+02
2.457430069211477879e+06 3.682227359834559320e+04 1.765123054656399688e+02
2.457430069232565351e+06 3.628167607996323204e+04 1.755837115757411482e+02
2.457430069253652822e+06 3.620900692784926650e+04 1.754430499296334176e+02
2.457430069274740759e+06 3.531048982077205437e+04 1.738202192480407007e+02
2.457430069295828231e+06 2.624837082375919272e+04 1.572900192074535823e+02
2.457430069316915702e+06 2.439523693704044126e+04 1.537711313308368801e+02
2.457430069338003639e+06 2.445935885799632524e+04 1.538820069808895994e+02
2.457430069359091111e+06 2.445148216337316262e+04 1.538508273539953279e+02
