2.457430068663199898e+06 1.820253490691495244e+03 1.926075175714258592e+02
2.457430068674994633e+06 2.737995813940608059e+03 1.944750679482151838e+02
2.457430068686789367e+06 2.986756371897165081e+03 1.945668170785853306e+02
2.457430068698584102e+06 3.206931384363921097e+03 1.950105842716767768e+02
2.457430068710378837e+06 2.605064601340869558e+03 1.946278331775658899e+02
2.457430068722173572e+06 2.582878983128321124e+03 1.945643731778852441e+02
2.457430068733968306e+06 2.733592531028356461e+03 1.943517421878913467e+02
2.457430068745763041e+06 2.325126713486264634e+03 1.940064036163261108e+02
2.457430068757558241e+06 3.119424891954789928e+03 1.958302755949084144e+02
2.457430068769352976e+06 2.957316007313820592e+03 1.946951187815467108e+02
2.457430068781147711e+06 2.856533366578012647e+03 1.950234775332900199e+02
2.457430068792942446e+06 2.799874965370127029e+03 1.950052745274962547e+02
2.457430068804737180e+06 2.854142078069598938e+03 1.953759656468314176e+02
2.457430068816531915e+06 2.452401011192370788e+03 1.942102110747833308e+02
2.457430068828326650e+06 3.126045275099739229e+03 1.953516905301831912e+02
2.457430068840121385e+06 2.796704017065607331e+03 1.940052999756972554e+02
2.457430068851916119e+06 3.053584490663783072e+03 1.950225186834740612e+02
2.457430068863710854e+06 2.563730464594416844e+03 1.948622412854570882e+02
2.457430068875505589e+06 2.720768161292107834e+03 1.943090256512603844e+02
2.457430068887300324e+06 3.071917220744682709e+03 1.949106352255022045e+02
2.457430068899095058e+06 2.715105849678642699e+03 1.948065701469177782e+02
2.457430068910889793e+06 2.271858657468968886e+03 1.954297925772621340e+02
2.457430068922684528e+06 2.728111993711216201e+03 1.948183090423224542e+02
2.457430068934479728e+06 3.165116522606389481e+03 1.951377385229431241e+02
2.457430068946274463e+06 2.659116633421988809e+03 1.949806671934670135e+02
2.457430068958069198e+06 2.357392816378545831e+03 1.945564186392942361e+02
2.457430068969863933e+06 2.612429003906254366e+03 1.945856099244863060e+02
2.457430068981658667e+06 3.038491737311589532e+03 1.947835709548266721e+02
2.457430068993453402e+06 3.214943905141852156e+03 1.947518926601952671e+02
2.457430069005248137e+06 3.246761947307179071e+03 1.948733775048455641e+02
2.457430069017042872e+06 2.431859557845738891e+03 1.951335959512055638e+02
2.457430069028837606e+06 2.957261616245570622e+03 1.951876669301830418e+02
2.457430069040632341e+06 2.498570971852837829e+03 1.949523140280487326e+02
2.457430069052427076e+06 2.577073808732275211e+03 1.948426125575129504e+02
2.457430069064221811e+06 2.987688583222527086e+03 1.952995926569764720e+02
2.457430069076016545e+06 2.894044099069153162e+03 1.950596690809256586e+02
2.457430069087811280e+06 3.032445919215409958e+03 1.947216675415599809e+02
2.457430069099606480e+06 2.220117080839983828e+03 1.938009045206493681e+02
2.457430069111401215e+06 2.839998859984494629e+03 1.951250938100809833e+02
2.457430069123195950e+06 2.645957493212539703e+03 1.951257898228990939e+02
2.457430069134990685e+06 2.455682380319150980e+03 1.948299365010906854e+02
2.457430069146785419e+06 2.313480372478945355e+03 1.951821586192431823e+02
2.457430069158580154e+06 2.720145514738484053e+03 1.949502506364556211e+02
2.457430069170374889e+06 2.570291564162223949e+03 1.950151228618977086e+02
2.457430069182169624e+06 3.391014076351955737e+03 1.954062042894122442e+02
2.457430069193964358e+06 2.689909947778152855e+03 1.948372059365254643e+02
2.457430069205759093e+06 2.816210798980493564e+03 1.952887870259927752e+02
2.457430069217553828e+06 2.786316206781913934e+03 1.949954793679158627e+02
2.457430069229348563e+06 2.815508956671095802e+03 1.951768628231417324e+02
2.457430069241143297e+06 2.417489522384759766e+03 1.946937388013454608e+02
2.457430069252938032e+06 2.756941113281252910e+03 1.947843693279213539e+02
2.457430069264732767e+06 2.797000649656471069e+03 1.949723133843228027e+02
2.457430069276527967e+06 2.959787342780371546e+03 1.951680306611611684e+02
2.457430069288322702e+06 2.486186477726056182e+03 1.949812265997871634e+02
2.457430069300117437e+06 2.588000099734053947e+03 1.953409253178925553e+02
2.457430069311912172e+06 2.995835203346599883e+03 1.955145492452435292e+02
2.457430069323706906e+06 2.806969180795655120e+03 1.949957268263862602e+02
2.457430069335501641e+06 2.475045133809842810e+03 1.950618828434386955e+02
2.457430069347296376e+06 2.708094199495782959e+03 1.949381481910268121e+02
2.457430069359091111e+06 1.826246805740251148e+03 1.932870091861699677e+02
