2.457430068663199898e+06 2.379352466681985243e+04 1.437625644395870381e+02
2.457430068684287369e+06 2.423110398092831019e+04 1.446881346338516892e+02
2.457430068705375306e+06 2.353281674517463398e+04 1.432730004063689080e+02
2.457430068726462778e+06 2.392007080078125000e+04 1.441510981660763662e+02
2.457430068747550249e+06 2.367756987017463325e+04 1.435080425240921613e+02
2.457430068768638186e+06 2.402822698184742694e+04 1.440927117871232213e+02
2.457430068789725658e+06 2.404096702665441262e+04 1.443270817348600303e+02
2.457430068810813129e+06 2.366921800321691262e+04 1.435382110444797092e+02
2.457430068831900600e+06 2.374945799632353010e+04 1.437194372907494540e+02
2.457430068852988537e+06 2.388279667394301214e+04 1.439981036883881416e+02
2.457430068874076009e+06 2.401743734489889903e+04 1.443116741600397290e+02
2.457430068895163480e+06 2.407086240808823641e+04 1.444538202928129635e+02
2.457430068916251417e+06 2.375017423598345704e+04 1.438289868961788329e+02
2.457430068937338889e+06 2.346901867532169126e+04 1.431229343370534366e+02
2.457430068958426360e+06 2.401833859145220413e+04 1.443282045348444740e+02
2.457430068979514297e+06 2.423966139131433738e+04 1.447416033780833686e+02
2.457430069000601768e+06 2.450236845128676214e+04 1.453686405408478777e+02
2.457430069021689240e+06 2.417070931755514903e+04 1.446508527048464998e+02
2.457430069042776711e+06 2.435262719439338252e+04 1.448924587264107799e+02
2.457430069063864648e+06 2.406703428308823641e+04 1.444201957942566423e+02
2.457430069084952120e+06 2.392950421645220558e+04 1.440662347745851264e+02
2.457430069106039591e+06 2.372943808019301650e+04 1.438315536363083424e+02
2.457430069127127528e+06 2.428663521369485170e+04 1.449419418921025340e+02
2.457430069148215000e+06 2.369772567784926650e+04 1.437226561155364948e+02
2.457430069169302471e+06 2.380249808708639830e+04 1.438386395729915250e+02
2.457430069190390408e+06 2.398057876838235097e+04 1.443162396756196983e+02
2.457430069211477879e+06 2.382877139820772209e+04 1.440508594878404836e+02
2.457430069232565351e+06 2.371208752872242621e+04 1.437167072790048792e+02
2.457430069253652822e+06 2.410840075827205874e+04 1.445208460278116434e+02
2.457430069274740759e+06 2.375833861443014757e+04 1.437939813787166088e+02
2.457430069295828231e+06 2.406081479779411893e+04 1.444729408769320855e+02
2.457430069316915702e+06 2.409167242647058811e+04 1.445898281457250789e+02
2.457430069338003639e+06 2.413038291015625146e+04 1.445331543730896726e+02
2.457430069359091111e+06 2.403038678768382306e+04 1.445152605840231388e+02
