2.457430068663199898e+06 2.921559562029753215e+04 1.491817159915356683e+02
2.457430068684287369e+06 2.913468254771930151e+04 1.487995260742678454e+02
2.457430068705375306e+06 2.955038727048777218e+04 1.494953208558070799e+02
2.457430068726462778e+06 2.786684580064765760e+04 1.459225800729355456e+02
2.457430068747550249e+06 2.850702101746858170e+04 1.472277347362261537e+02
2.457430068768638186e+06 2.941605245115851358e+04 1.489426784367954610e+02
2.457430068789725658e+06 2.858273404769790795e+04 1.471361353457260464e+02
2.457430068810813129e+06 2.935132787918948452e+04 1.486283097079234210e+02
2.457430068831900600e+06 2.827911710133274028e+04 1.463742637758033709e+02
2.457430068852988537e+06 2.841054789431213430e+04 1.465716282825604537e+02
2.457430068874076009e+06 2.884401505990294027e+04 1.474162579419151484e+02
2.457430068895163480e+06 2.898544510543136494e+04 1.476094029213680017e+02
2.457430068916251417e+06 2.800822095294333121e+04 1.455655326461745176e+02
2.457430068937338889e+06 2.783948289078524977e+04 1.452059541592560663e+02
2.457430068958426360e+06 2.900628523106191642e+04 1.476850436299739897e+02
2.457430068979514297e+06 2.814679558850250032e+04 1.457325325393648825e+02
2.457430069000601768e+06 2.806565104923694162e+04 1.455344924608695010e+02
2.457430069021689240e+06 2.827512501669910125e+04 1.458623305168234765e+02
2.457430069042776711e+06 2.795626346747813659e+04 1.452726011481142052e+02
2.457430069063864648e+06 2.851460336399732842e+04 1.463249375511176993e+02
2.457430069084952120e+06 2.778669121387655468e+04 1.448069584920396267e+02
2.457430069106039591e+06 2.847840492142072253e+04 1.462406756672055508e+02
2.457430069127127528e+06 2.829018426572120370e+04 1.459066304418429638e+02
2.457430069148215000e+06 2.830151766496025812e+04 1.458036495967714927e+02
2.457430069169302471e+06 2.723490216607175171e+04 1.435898174070441371e+02
2.457430069190390408e+06 2.838210921669269010e+04 1.459555268686677891e+02
2.457430069211477879e+06 2.881085785204344938e+04 1.469450592123468482e+02
2.457430069232565351e+06 2.744488309037263389e+04 1.439750648614756585e+02
2.457430069253652822e+06 2.799507551459902606e+04 1.451063096990942540e+02
2.457430069274740759e+06 2.829715976949920878e+04 1.457948430194367404e+02
2.457430069295828231e+06 2.864924551662963131e+04 1.465192695243619312e+02
2.457430069316915702e+06 2.863423848965459911e+04 1.465041257729536426e+02
2.457430069338003639e+06 2.845535340073531552e+04 1.461004822564538017e+02
2.457430069359091111e+06 2.824424059507525817e+04 1.456259649709291750e+02
