2.457430068663199898e+06 -3.904268768914472275e+03 1.269953500221707117e+02
2.457430068684287369e+06 -3.287561147801420248e+03 nan
2.457430068705375306e+06 -3.484663959459118360e+03 nan
2.457430068726462778e+06 -3.672233077168009459e+03 nan
2.457430068747550249e+06 -3.453497240181639427e+03 nan
2.457430068768638186e+06 -3.634512723917071526e+03 nan
2.457430068789725658e+06 -3.861880370447982386e+03 nan
2.457430068810813129e+06 -4.004946479125086626e+03 1.201980154763082282e+02
2.457430068831900600e+06 -5.160366953451847621e+03 1.282469970122066627e+02
2.457430068852988537e+06 -6.888503753260724807e+03 1.328875418154030399e+02
2.457430068874076009e+06 -7.478589895768055612e+03 1.329408465324595738e+02
2.457430068895163480e+06 -6.236407497505923857e+03 1.290816037290718725e+02
2.457430068916251417e+06 -4.831041515975837683e+03 1.263932108112829980e+02
2.457430068937338889e+06 -4.048647178713093126e+03 1.259915092017138534e+02
2.457430068958426360e+06 -3.713776306075237699e+03 1.186201406794157833e+02
2.457430068979514297e+06 -3.880680765959879864e+03 1.216688945570154630e+02
2.457430069000601768e+06 -3.707406214469436691e+03 1.201417636679720573e+02
2.457430069021689240e+06 -3.659536835203367446e+03 1.213027024056843430e+02
2.457430069042776711e+06 -3.506973808816503606e+03 1.216203335204416902e+02
2.457430069063864648e+06 -3.637103500135653576e+03 1.210415709385081726e+02
2.457430069084952120e+06 -3.609705894959944544e+03 1.222842767943501627e+02
2.457430069106039591e+06 -3.457608645441954195e+03 1.187293003974399568e+02
2.457430069127127528e+06 -3.438115678825085524e+03 1.187075567541700138e+02
2.457430069148215000e+06 -3.591307843649167808e+03 1.224329794618368084e+02
2.457430069169302471e+06 -3.870221958170336165e+03 1.273495451703986703e+02
2.457430069190390408e+06 -3.716267143522633432e+03 1.223507092731333756e+02
2.457430069211477879e+06 -3.505643314632444344e+03 1.178536438200199399e+02
2.457430069232565351e+06 -3.547855238261932300e+03 1.239308813961130227e+02
2.457430069253652822e+06 -3.457637010249548894e+03 1.220569111167830840e+02
2.457430069274740759e+06 -3.735956785755643978e+03 1.195455599961418613e+02
2.457430069295828231e+06 -3.578181533480173584e+03 1.192307356987730884e+02
2.457430069316915702e+06 -3.544549994703918401e+03 1.169617541491603134e+02
2.457430069338003639e+06 -3.441974605430250449e+03 1.188375940509787796e+02
2.457430069359091111e+06 -3.665372677585538895e+03 1.215680577927384860e+02
