2.457430068663199898e+06 5.457631830804285710e+04 2.103237201048495422e+02
2.457430068674994633e+06 8.517617990034053219e+04 2.510613119177377541e+02
2.457430068686789367e+06 8.313324214242785820e+04 2.485431106239347798e+02
2.457430068698584102e+06 8.424120350936499017e+04 2.499644065189641822e+02
2.457430068710378837e+06 7.975779955428687390e+04 2.445626911720212888e+02
2.457430068722173572e+06 8.317035540614979982e+04 2.488635452315762109e+02
2.457430068733968306e+06 8.019657670522836270e+04 2.454066295946848015e+02
2.457430068745763041e+06 7.589125706129807804e+04 2.401241923374267628e+02
2.457430068757558241e+06 8.902355017277644947e+04 2.560807491638890383e+02
2.457430068769352976e+06 8.401957460687099956e+04 2.500548226918216699e+02
2.457430068781147711e+06 8.282653658353365608e+04 2.488265603462455147e+02
2.457430068792942446e+06 8.219016499649429170e+04 2.481549911029064219e+02
2.457430068804737180e+06 8.033170269931892108e+04 2.456663358299983599e+02
2.457430068816531915e+06 7.758683275115182914e+04 2.421376007332731888e+02
2.457430068828326650e+06 9.029136014373011130e+04 2.579557359540631865e+02
2.457430068840121385e+06 7.009212573617779708e+04 2.336572573281721077e+02
2.457430068851916119e+06 8.249327546324107971e+04 2.490922536351470740e+02
2.457430068863710854e+06 8.025899353089954820e+04 2.459003417293234861e+02
2.457430068875505589e+06 8.380790883663852583e+04 2.501098339956447774e+02
2.457430068887300324e+06 8.612798738606781990e+04 2.528475294521832382e+02
2.457430068899095058e+06 8.604958789312888985e+04 2.527971401690240327e+02
2.457430068910889793e+06 7.722313572716359340e+04 2.417357337362369378e+02
2.457430068922684528e+06 8.266980069110565819e+04 2.486287034391582154e+02
2.457430068934479728e+06 8.333906905048065528e+04 2.495753405770953464e+02
2.457430068946274463e+06 8.064857992788475531e+04 2.466505159895825159e+02
2.457430068958069198e+06 8.168746968649829796e+04 2.477817338788098027e+02
2.457430068969863933e+06 7.612282819135600585e+04 2.408329700272098250e+02
2.457430068981658667e+06 8.696863977113396686e+04 2.541704008112374993e+02
2.457430068993453402e+06 8.032065230619002250e+04 2.460995085243228004e+02
2.457430069005248137e+06 8.124906015374611889e+04 2.468554174684591942e+02
2.457430069017042872e+06 8.260499194210706628e+04 2.481243666208526406e+02
2.457430069028837606e+06 7.758942841796884022e+04 2.423384974509927190e+02
2.457430069040632341e+06 7.956081973532665870e+04 2.450241024747776919e+02
2.457430069052427076e+06 7.939221244741551345e+04 2.448119278155615461e+02
2.457430069064221811e+06 8.606321624599370989e+04 2.528027683215663615e+02
2.457430069076016545e+06 8.221947894255819847e+04 2.482254173236036081e+02
2.457430069087811280e+06 8.214459784405062965e+04 2.483177101744928166e+02
2.457430069099606480e+06 7.058006306590512395e+04 2.342436564134140724e+02
2.457430069111401215e+06 7.842322868589749851e+04 2.442055011127855551e+02
2.457430069123195950e+06 8.864687746143847471e+04 2.563439278163868948e+02
2.457430069134990685e+06 7.384852451171839493e+04 2.376000602256767422e+02
2.457430069146785419e+06 7.826426193910269649e+04 2.436271540140911611e+02
2.457430069158580154e+06 8.360406737655260076e+04 2.497531748698712590e+02
2.457430069170374889e+06 7.935117321589555650e+04 2.451627002522654379e+02
2.457430069182169624e+06 8.608283201872961945e+04 2.528325799589625547e+02
2.457430069193964358e+06 8.842650430689113273e+04 2.555553966692877736e+02
2.457430069205759093e+06 8.387868993389436218e+04 2.502062650017862779e+02
2.457430069217553828e+06 7.643167566606545006e+04 2.409211032856351267e+02
2.457430069229348563e+06 8.456124274589343986e+04 2.509559641247660124e+02
2.457430069241143297e+06 7.629609787159474217e+04 2.406690371025015054e+02
2.457430069252938032e+06 7.757649580829340266e+04 2.423365910593270485e+02
2.457430069264732767e+06 8.278459322040222469e+04 2.486060709178784691e+02
2.457430069276527967e+06 8.512846568760083755e+04 2.516192065463344818e+02
2.457430069288322702e+06 8.024713549929804867e+04 2.460993810725252615e+02
2.457430069300117437e+06 8.564290609475168458e+04 2.522558933997961219e+02
2.457430069311912172e+06 8.851130717773447395e+04 2.555981434604257174e+02
2.457430069323706906e+06 8.033486210311518516e+04 2.455941290155935803e+02
2.457430069335501641e+06 7.942812102739400871e+04 2.445778474718358666e+02
2.457430069347296376e+06 7.951359847756418458e+04 2.445578534311811438e+02
2.457430069359091111e+06 7.737214140625012806e+04 2.418117593079354606e+02
