2.457430068663199898e+06 1.115947707663143374e+05 2.610620320347227903e+02
2.457430068684287369e+06 1.042303668658088282e+05 2.523942521772082443e+02
2.457430068705375306e+06 1.204314045036764728e+05 2.711551161017941922e+02
2.457430068726462778e+06 9.442670309914981772e+04 2.404762124732567088e+02
2.457430068747550249e+06 1.114724697093290451e+05 2.610127396450027959e+02
2.457430068768638186e+06 1.063968950539981597e+05 2.550050478598725476e+02
2.457430068789725658e+06 1.059086896943933825e+05 2.544167859755619077e+02
2.457430068810813129e+06 1.172707652171415393e+05 2.675605669756901648e+02
2.457430068831900600e+06 1.137813517951516551e+05 2.635787769796056068e+02
2.457430068852988537e+06 1.063805077895220602e+05 2.549685003744296239e+02
2.457430068874076009e+06 1.057381193416819879e+05 2.542215497180363570e+02
2.457430068895163480e+06 1.163033007927389699e+05 2.664772086453383508e+02
2.457430068916251417e+06 1.076245427447150723e+05 2.564553487715326696e+02
2.457430068937338889e+06 1.024769595760569791e+05 2.502946583645758949e+02
2.457430068958426360e+06 1.061746916417738976e+05 2.547450311202646844e+02
2.457430068979514297e+06 1.139311891256893432e+05 2.637935051722458297e+02
2.457430069000601768e+06 1.061480650218290393e+05 2.546897122642926377e+02
2.457430069021689240e+06 1.125021473460478010e+05 2.621098658880950438e+02
2.457430069042776711e+06 1.050338677648207668e+05 2.533445250419751176e+02
2.457430069063864648e+06 1.091475143095128733e+05 2.582211612436050245e+02
2.457430069084952120e+06 1.055612607306985301e+05 2.539847777926134995e+02
2.457430069106039591e+06 1.125264344841452257e+05 2.621374616361773064e+02
2.457430069127127528e+06 1.098385500574448524e+05 2.590158197909428850e+02
2.457430069148215000e+06 1.129043425034466927e+05 2.625718830895930296e+02
2.457430069169302471e+06 1.006720013499540510e+05 2.481091215692421486e+02
2.457430069190390408e+06 9.976435103113511286e+04 2.470525751007567692e+02
2.457430069211477879e+06 1.178961501866957697e+05 2.682886988901298082e+02
2.457430069232565351e+06 1.046634357881433825e+05 2.529214170492508913e+02
2.457430069253652822e+06 1.049579303193933883e+05 2.532545751223118486e+02
2.457430069274740759e+06 1.059076936925551418e+05 2.544109481196349805e+02
2.457430069295828231e+06 1.073117281537224335e+05 2.560648003959688026e+02
2.457430069316915702e+06 1.190102196662454080e+05 2.695052914620629849e+02
2.457430069338003639e+06 1.124006000172334607e+05 2.619808447021891311e+02
2.457430069359091111e+06 1.112442860753676505e+05 2.606493177732511981e+02
