5.736834698629999912e+04 2.861707626555037132e+04 1.657374979731826272e+02
5.736834698833324364e+04 2.881925028502419445e+04 1.660534351017510062e+02
5.736834699036649545e+04 2.871858882479737076e+04 1.658863732513688376e+02
5.736834699239973997e+04 2.892346894743802841e+04 1.662499705464638282e+02
5.736834699443298450e+04 2.871067084023732968e+04 1.657683270540183571e+02
5.736834699646622903e+04 2.873485655705813406e+04 1.657781713875743321e+02
5.736834699849948083e+04 2.892029369646979103e+04 1.661206193253502192e+02
5.736834700053272536e+04 2.899354646017975028e+04 1.663704827486916145e+02
5.736834700256596989e+04 2.890286435947281279e+04 1.661838768294199156e+02
5.736834700459922169e+04 2.895391302819616976e+04 1.663171987504849767e+02
5.736834700663246622e+04 2.883385398917032217e+04 1.661064427407636117e+02
5.736834700866571075e+04 2.889389987591790850e+04 1.661982536576920779e+02
5.736834701069896255e+04 2.866550698397763335e+04 1.657187318623164174e+02
5.736834701273220708e+04 2.870112584325721764e+04 1.658018622041462038e+02
5.736834701476545160e+04 2.880424336621109614e+04 1.660970148390300665e+02
5.736834701679869613e+04 2.895573126784407214e+04 1.662432995123999433e+02
5.736834701883194793e+04 2.893498061165721447e+04 1.662306933965547273e+02
5.736834702086519246e+04 2.879205723073929403e+04 1.659882236176832464e+02
5.736834702289843699e+04 2.881701985660201535e+04 1.660250615871950686e+02
5.736834702493168879e+04 2.853574482318023001e+04 1.655025031556601505e+02
5.736834702696493332e+04 2.861771631109583541e+04 1.655738997544910944e+02
5.736834702899817785e+04 2.860070112218054783e+04 1.656065388281327841e+02
5.736834703103142965e+04 2.863766665983907296e+04 1.657304748662554346e+02
5.736834703306467418e+04 2.883213053947016306e+04 1.661045101371948078e+02
5.736834703509791871e+04 2.866819928978457028e+04 1.658816623727379351e+02
5.736834703713116323e+04 2.879621553816599771e+04 1.659786143994638223e+02
5.736834703916441504e+04 2.857087466765885620e+04 1.656371575294211596e+02
5.736834704119765956e+04 2.888673412664663920e+04 1.661601050525780749e+02
5.736834704323090409e+04 2.866292931644016062e+04 1.657881097355242730e+02
5.736834704526415589e+04 2.843838442968277013e+04 1.654140427606903643e+02
5.736834704729740042e+04 2.847533684905483824e+04 1.654158476311137633e+02
5.736834704933064495e+04 2.865281394548772732e+04 1.656692560364897986e+02
5.736834705136389675e+04 2.859852892939863159e+04 1.656131425550094889e+02
5.736834705339714128e+04 2.852914653425141296e+04 1.656207732537673962e+02
5.736834705543038581e+04 2.878588519504427313e+04 1.659251784970669803e+02
5.736834705746363034e+04 2.901151696458534570e+04 1.662002541832260647e+02
5.736834705949688214e+04 2.884193863067751226e+04 1.659103215694792937e+02
