5.736834698629999912e+04 9.808070082356720377e+03 9.206770195444786964e+01
5.736834698889466381e+04 9.700512947748307852e+03 9.167774097918940868e+01
5.736834699148932850e+04 9.858607235416984622e+03 9.215064309556460387e+01
5.736834699408399320e+04 9.639920491540062358e+03 9.144036740713043798e+01
5.736834699667865789e+04 9.587143242963247758e+03 9.128959357904695082e+01
5.736834699927332986e+04 9.792665708452554099e+03 9.198853465531345819e+01
5.736834700186799455e+04 9.797444325893146015e+03 9.206010683015739460e+01
5.736834700446265924e+04 9.565322313733371629e+03 9.127815540992676802e+01
5.736834700705732394e+04 9.643987637300209826e+03 9.168066404182420115e+01
5.736834700965198863e+04 9.770570572657952653e+03 9.184144172786480453e+01
5.736834701224665332e+04 9.745208477351265174e+03 9.180446723787062524e+01
5.736834701484131801e+04 9.542980182567933298e+03 9.111255378891300438e+01
5.736834701743598271e+04 9.674892701682883853e+03 9.159381244291670043e+01
5.736834702003065468e+04 9.694452670011400187e+03 9.166841207217703413e+01
5.736834702262531937e+04 9.578433116369120398e+03 9.130396569513071370e+01
5.736834702521998406e+04 9.650187511658297808e+03 9.155684501768776329e+01
5.736834702781464875e+04 9.788197134176398322e+03 9.186418057567024675e+01
5.736834703040931345e+04 9.824275533167683534e+03 9.212167112978042383e+01
5.736834703300397814e+04 9.711135335912471419e+03 9.166544220594607850e+01
5.736834703559864283e+04 9.633052667855157779e+03 9.137404054244237273e+01
5.736834703819330753e+04 9.706262698546666797e+03 9.169411447723153685e+01
5.736834704078797949e+04 9.701813115039920376e+03 9.158876240788185896e+01
5.736834704338264419e+04 9.733192165209671657e+03 9.181026284829637518e+01
5.736834704597730888e+04 9.679595663475705805e+03 9.155103575485095746e+01
5.736834704857197357e+04 9.710811784343708496e+03 9.179388184871172029e+01
5.736834705116663827e+04 9.767314700159684435e+03 9.186750240916261134e+01
5.736834705376130296e+04 9.805317565310582722e+03 9.202482665108175297e+01
5.736834705635596765e+04 9.903586104539921507e+03 9.235465434592985901e+01
5.736834705895063234e+04 9.760499827347774044e+03 9.181485496914632449e+01
5.736834706154529704e+04 9.633190656831984597e+03 9.147752459393727520e+01
5.736834706413996901e+04 9.695235730778354991e+03 9.172607764724534718e+01
5.736834706673463370e+04 9.768341148283845541e+03 9.178781651568991151e+01
5.736834706932929839e+04 9.724381733540300047e+03 9.175113094821628579e+01
5.736834707192396309e+04 9.637483381186189945e+03 9.143350033567119794e+01
5.736834707451862778e+04 9.645406367995714390e+03 9.154914716807790853e+01
5.736834707711329247e+04 9.569629518012712651e+03 9.126166959449561489e+01
5.736834707970795716e+04 9.712784810546996596e+03 9.168971334064190160e+01
5.736834708230262186e+04 9.897516636701029711e+03 9.229937361779941796e+01
5.736834708489729383e+04 9.656119292664632667e+03 9.145825449308667032e+01
5.736834708749195852e+04 9.468610975439756658e+03 9.085579588066219969e+01
5.736834709008662321e+04 9.683473075384637923e+03 9.169058052918877877e+01
5.736834709268128790e+04 9.751638613111215818e+03 9.181882257711833972e+01
5.736834709527595260e+04 9.727266991257991322e+03 9.171998320916966918e+01
