# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716172403037675736e+02 -6.510752514947671266e+00 5.443717516807560663e+00 1.180173054960945365e+02 9.165206298106799920e+01 1.358685114357770374e+02 4.881130940430280134e+02 1.191933096597911572e+03 3.550000000000000000e+01 1.426508516283589881e+06 4.166358732118935677e+02 2.548985166068737840e+02
1.000000000000000000e+00 1.715599350408596706e+02 -6.506718352590598720e+00 4.396084085133396435e+00 1.076591827285231631e+02 8.996923387098856040e+01 1.375430684714542906e+02 1.425067546817966331e+03 6.179251746557057459e+02 3.550000000000000000e+01 5.628873763690625783e+05 1.512984283632308916e+03 3.316377518086262626e+02
2.000000000000000000e+00 1.715920879045656022e+02 -6.486657430596086904e+00 3.665698248368041590e+00 1.129129441769139532e+02 9.172477488814230639e+01 1.357570810452754984e+02 1.148909369166275610e+03 1.290507509184686569e+03 3.550000000000000000e+01 2.427619597935945261e+06 8.981783796807786757e+02 7.184488133937312568e+02
3.000000000000000000e+00 1.715952362286489858e+02 -6.454342664063720036e+00 5.817911978332562128e+00 1.150660356635393526e+02 9.001275398837437081e+01 1.376435750495809600e+02 1.461962857573624433e+03 1.832046101305854791e+03 3.550000000000000000e+01 7.779216281794639071e+05 8.384318752605511236e+02 1.340709934550962316e+03
4.000000000000000000e+00 1.716006759941247140e+02 -6.442516888460859015e+00 3.250742172298425103e+00 1.115859618560152171e+02 9.163150060967940647e+01 1.333142421509868427e+02 1.509512442775306226e+03 2.078796856573501373e+03 3.550000000000000000e+01 5.887453696888271719e+07 7.345307992136686153e+02 1.568496325340555359e+03
5.000000000000000000e+00 1.715667772472548904e+02 -6.439437031339641848e+00 4.410754541053307776e+00 1.078634576932342668e+02 9.000005754222232213e+01 1.375116208763718930e+02 2.071968856775147287e+03 1.749030980269287284e+03 3.550000000000000000e+01 5.593607428657197161e+05 1.383165132305836778e+03 1.627242148239037078e+03
6.000000000000000000e+00 1.716097714236835259e+02 -6.431944221012729557e+00 5.472042842152412767e+00 1.181238710820658895e+02 9.163943519489033918e+01 1.358636486746592027e+02 1.485967896834024714e+03 2.345249793529412273e+03 3.550000000000000000e+01 1.540747447185711935e+06 5.606622086371588694e+02 1.772209204424848394e+03
7.000000000000000000e+00 1.715427749143801464e+02 -6.399279301612270210e+00 5.110259410618857245e+00 1.119000938525418292e+02 8.994780473381753438e+01 1.375449563320925392e+02 2.894945652085042639e+03 2.110197595326314513e+03 3.550000000000000000e+01 6.666860650646901922e+05 1.843085584912471404e+03 2.400042303286432798e+03
8.000000000000000000e+00 1.715815630633944693e+02 -6.377164782029433709e+00 3.077806217034958269e+00 1.107655107821751130e+02 9.161668916533727725e+01 1.353249182296711410e+02 2.538909320438063787e+03 2.889040127871501682e+03 3.550000000000000000e+01 1.223385029723003320e+07 1.101230986619817031e+03 2.826504940923522554e+03
9.000000000000000000e+00 1.715897639077699637e+02 -6.303903189104509863e+00 4.402325121228888527e+00 1.142269265066898072e+02 9.165748459103213008e+01 1.357190047362106498e+02 3.230567827225720521e+03 4.128138632920597956e+03 3.550000000000000000e+01 1.812209183660073206e+06 9.454197971302401129e+02 4.237224130678745496e+03
