# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.858127756726462394e+02 2.874576828697503217e+01 6.162564302414216932e+00 2.250070351571529841e+02 8.978967696187594072e+01 4.838766568622209263e+01 2.969970751605758778e+03 7.011327210615685317e+02 -2.850000000000000000e+01 6.598087983671496622e+05 9.956903258711507760e+02 2.567822855745893094e+02
1.000000000000000000e+00 1.857938033268220579e+02 2.870673324554336858e+01 2.075647140612320918e+00 2.210780546083433364e+02 9.000797941678466429e+01 4.799938074607273819e+01 2.319255179353761832e+03 1.209185769291412953e+03 -2.850000000000000000e+01 1.120507297665853612e+07 6.671104345578937682e+02 1.013485185677659729e+03
2.000000000000000000e+00 1.858165655653967860e+02 2.869298371488898169e+01 9.170186602126381814e+00 2.250049614959636415e+02 8.990996750109864877e+01 4.838861543114788333e+01 2.536467505738458840e+03 1.630460451438201289e+03 -2.850000000000000000e+01 8.310775711261051474e+05 1.058692765071347139e+03 1.279379059697083903e+03
3.000000000000000000e+00 1.858005085855344589e+02 2.865486159250154685e+01 3.460720108674260498e+00 2.255133267298986084e+02 9.001268826154827707e+01 4.842963361985123072e+01 1.938983475972693668e+03 2.146522013689284449e+03 -2.850000000000000000e+01 7.060136357804063009e+05 7.802687827954621298e+02 2.018337333821677475e+03
4.000000000000000000e+00 1.858324684290939786e+02 2.862548974829375581e+01 2.034788568546624266e+00 2.215404908333125036e+02 8.982946985856362687e+01 4.717594672487170726e+01 2.150883166399104994e+03 2.908572937014266699e+03 -2.850000000000000000e+01 2.447170226669351012e+07 1.329995763887816338e+03 2.586657675141370419e+03
5.000000000000000000e+00 1.858531770352854551e+02 2.862145327734748435e+01 2.548640927661243616e+00 2.232170296113675647e+02 9.017711501785356631e+01 4.846551520094458709e+01 2.428340112485182544e+03 3.146468540935050896e+03 -2.850000000000000000e+01 9.272258961641886272e+05 1.686917309609464382e+03 2.664302696474962431e+03
6.000000000000000000e+00 1.858497320630677621e+02 2.862255486898288481e+01 3.329420007108964352e+00 2.368791274075770730e+02 8.987827444798955412e+01 4.827940924666809508e+01 2.385451614767431693e+03 3.099815938924107741e+03 -2.850000000000000000e+01 7.852997489292921964e+05 1.627555863021890673e+03 2.643057148380250510e+03
7.000000000000000000e+00 1.858467415471877757e+02 2.860825625858617016e+01 2.043233464597478566e+00 2.217229066642517239e+02 9.014549267274162503e+01 4.807343283642458687e+01 2.207008005737546227e+03 3.318841537692358543e+03 -2.850000000000000000e+01 8.708679721192095429e+06 1.575445654973598721e+03 2.920170139757959987e+03
8.000000000000000000e+00 1.858468703862489519e+02 2.860832070666315019e+01 2.044457471610781063e+00 2.217267209975814239e+02 8.987865265080066024e+01 4.791558975050786984e+01 2.210894770296260504e+03 3.318653863224648376e+03 -2.850000000000000000e+01 8.715688450439373031e+06 1.577669998225523386e+03 2.918917933060309224e+03
9.000000000000000000e+00 1.858043057114907697e+02 2.857865187997805378e+01 2.278799735219901201e+00 2.223494045037973024e+02 9.013409101243449584e+01 4.842944637552832177e+01 1.288517418284182213e+03 3.473639444931275193e+03 -2.850000000000000000e+01 1.161235183827659348e+06 8.422917042243542483e+02 3.494780532210790170e+03
1.000000000000000000e+01 1.858330548038243819e+02 2.857712579645413342e+01 2.025599687470770238e+00 2.216292708907225801e+02 8.990610729337350904e+01 4.792464081826519617e+01 1.709900418094998713e+03 3.735691138491155016e+03 -2.850000000000000000e+01 8.794910450818277895e+06 1.338156950584406559e+03 3.523672347932465527e+03
1.100000000000000000e+01 1.858259596388887758e+02 2.853296140988963003e+01 2.620944019623856924e+00 2.249521051735905814e+02 9.016854888125165246e+01 4.842345970886808004e+01 1.193690660682784937e+03 4.428046112558869936e+03 -2.850000000000000000e+01 7.973185112834512256e+05 1.213930513814976166e+03 4.379512664454080550e+03
