5.742237081279999984e+04 5.408379116075189813e+04 1.955958275490867209e+02
5.742237081385944475e+04 5.384150342148270283e+04 1.952290528062571582e+02
5.742237081491888239e+04 5.393181049051553418e+04 1.953860008784680247e+02
5.742237081597832730e+04 5.382696826377347315e+04 1.952649375009659423e+02
5.742237081703776494e+04 5.394126017188274272e+04 1.954278119430486811e+02
5.742237081809720985e+04 5.387797927178073587e+04 1.953881698448010980e+02
5.742237081915664749e+04 5.378921943753333471e+04 1.952610989288478152e+02
5.742237082021609240e+04 5.351562008608895849e+04 1.950001103991511968e+02
5.742237082127553731e+04 5.365186296458542347e+04 1.950522984790285079e+02
5.742237082233497495e+04 5.386604457086305774e+04 1.953929552393204574e+02
5.742237082339441986e+04 5.358140601378881547e+04 1.949595112119186240e+02
5.742237082445385749e+04 5.355107696881562879e+04 1.949273449602390542e+02
5.742237082551330241e+04 5.338885964819494984e+04 1.946898979976476483e+02
5.742237082657274004e+04 5.342968814676040347e+04 1.947623341935826886e+02
5.742237082763218496e+04 5.352133520488331123e+04 1.949430653545037160e+02
5.742237082869162987e+04 5.370042267816868844e+04 1.952427610259643700e+02
5.742237082975106750e+04 5.394280578049084579e+04 1.956650118361901320e+02
5.742237083081051242e+04 5.381676979506835050e+04 1.954724729791028324e+02
5.742237083186995005e+04 5.357879324379246827e+04 1.951064978153851825e+02
5.742237083292939496e+04 5.394160651004785177e+04 1.957453192849580148e+02
5.742237083398883260e+04 5.372168489481178403e+04 1.954189910958913856e+02
5.742237083504827751e+04 5.344736934900279448e+04 1.949227653168105974e+02
5.742237083610771515e+04 5.363890963540114171e+04 1.952690193226411282e+02
5.742237083716716006e+04 5.365543599565796467e+04 1.953192282029608009e+02
5.742237083822660497e+04 5.340394099486630876e+04 1.949218474680361339e+02
5.742237083928604261e+04 5.347131039525871165e+04 1.950261690341860970e+02
5.742237084034548752e+04 5.340543214655976772e+04 1.949837118332216903e+02
5.742237084140492516e+04 5.321542494064690982e+04 1.946896434887044620e+02
5.742237084246437007e+04 5.459327470026174706e+04 1.968994008265624700e+02
5.742237084352380771e+04 5.627660405418760638e+04 1.995425483587014241e+02
5.742237084458325262e+04 5.526898427853596513e+04 1.979705116159612430e+02
5.742237084564269753e+04 5.314266779382107052e+04 1.946378980668845600e+02
5.742237084670213517e+04 5.660119244670397893e+04 2.001232381080190237e+02
5.742237084776158008e+04 5.574574821686610085e+04 1.987563496211247127e+02
5.742237084882101772e+04 5.351871284302854474e+04 1.952446088650089848e+02
5.742237084988046263e+04 5.322360324163944460e+04 1.948394335231706407e+02
5.742237085093990027e+04 5.303997350689228915e+04 1.945630408509235849e+02
5.742237085199934518e+04 5.335780018374797510e+04 1.950336974724017409e+02
5.742237085305879009e+04 5.343884142182590585e+04 1.952150199672812789e+02
5.742237085411822773e+04 5.349063066154383705e+04 1.953191804799789395e+02
5.742237085517767264e+04 5.354794345138302015e+04 1.954334895606372982e+02
5.742237085623711027e+04 5.356485487878509593e+04 1.954262131952253867e+02
5.742237085729655519e+04 5.344100395265533007e+04 1.952711645534821230e+02
5.742237085835599282e+04 5.323998753107905941e+04 1.949847780716523005e+02
5.742237085941543774e+04 5.339687215620315692e+04 1.952819613897360682e+02
5.742237086047488265e+04 5.336934362823672564e+04 1.953055794361881681e+02
5.742237086153432028e+04 5.357555566097093106e+04 1.956017867949445872e+02
5.742237086259376520e+04 5.331851785558254051e+04 1.951882271697075737e+02
5.742237086365320283e+04 5.354310206940754142e+04 1.955364989334086943e+02
5.742237086471264774e+04 5.310102152188279433e+04 1.948562749393728097e+02
5.742237086577208538e+04 5.340123817469048663e+04 1.954091494883860776e+02
5.742237086683153029e+04 5.316843514177969337e+04 1.950338454996283701e+02
5.742237086789097521e+04 5.343386026993901760e+04 1.953960302211795863e+02
5.742237086895041284e+04 5.337675287217795994e+04 1.953977708132983651e+02
5.742237087000985775e+04 5.333957730997315230e+04 1.953830276547919311e+02
5.742237087106929539e+04 5.341660722603017348e+04 1.954696992552026131e+02
5.742237087212874030e+04 5.333322772896480456e+04 1.953282072819645805e+02
5.742237087318817794e+04 5.336633194320854091e+04 1.954634791817052246e+02
5.742237087424762285e+04 5.320180746861946682e+04 1.952117744340835088e+02
5.742237087530706049e+04 5.321184772926534060e+04 1.951987262054162784e+02
5.742237087636650540e+04 5.303756657285323308e+04 1.949659081531839320e+02
5.742237087742595031e+04 5.318102050505085936e+04 1.951825437992471279e+02
5.742237087848538795e+04 5.316152943945335574e+04 1.952134335851614537e+02
5.742237087954483286e+04 5.316469244542977685e+04 1.952396697241860579e+02
5.742237088060427050e+04 5.321841066414581292e+04 1.953004100548660347e+02
5.742237088166371541e+04 5.309119475401987438e+04 1.951316810323335744e+02
5.742237088272315304e+04 5.320448688899739500e+04 1.953778075601813384e+02
5.742237088378259796e+04 5.292747318071142945e+04 1.949256751454702226e+02
5.742237088484204287e+04 5.306851726751757087e+04 1.951404265931088844e+02
5.742237088590148051e+04 5.312424263600911218e+04 1.952475368965328641e+02
5.742237088696092542e+04 5.336848990414774744e+04 1.956673912702053997e+02
5.742237088802036305e+04 5.304946379738284304e+04 1.951999536954399730e+02
5.742237088907980797e+04 5.304602040579268942e+04 1.952016934617057586e+02
5.742237089013924560e+04 5.284033788662244478e+04 1.948372608719846255e+02
5.742237089119869052e+04 5.302352015070182097e+04 1.951303040124467429e+02
5.742237089225813543e+04 5.304800494093403540e+04 1.952421994591406360e+02
5.742237089331757306e+04 5.310795886683229764e+04 1.953090376565638735e+02
5.742237089437701798e+04 5.287335124834501767e+04 1.949683629398627716e+02
5.742237089543645561e+04 5.340446689338189026e+04 1.958501447816793473e+02
5.742237089649590052e+04 5.307309781442899839e+04 1.953372578740562346e+02
5.742237089755533816e+04 5.311180643229460838e+04 1.954231427167651987e+02
5.742237089861478307e+04 5.277149005781552114e+04 1.948869278769030018e+02
5.742237089967422799e+04 5.293926890447053302e+04 1.951376920439951448e+02
5.742237090073366562e+04 5.301696906419473089e+04 1.952895347476686254e+02
5.742237090179311053e+04 5.284584206731835729e+04 1.950215994855428221e+02
5.742237090285254817e+04 5.305409220519742667e+04 1.954110054322916028e+02
5.742237090391199308e+04 5.309381932841853995e+04 1.955146588966853187e+02
5.742237090497143072e+04 5.288421508176434872e+04 1.951839215908446761e+02
5.742237090603087563e+04 5.280852736543653009e+04 1.950426920822523016e+02
5.742237090709032054e+04 5.299104312573329662e+04 1.953779242002878220e+02
5.742237090814975818e+04 5.285240915633821714e+04 1.951763990987621469e+02
5.742237090920920309e+04 5.277144759090343723e+04 1.949974140982510846e+02
5.742237091026864073e+04 5.264472425987799943e+04 1.948368008445613953e+02
5.742237091132808564e+04 5.285916312214974459e+04 1.951771942077660356e+02
5.742237091238752328e+04 5.282190706551479525e+04 1.951885521605468909e+02
5.742237091344696819e+04 5.280895703148331813e+04 1.951825634101662104e+02
5.742237091450641310e+04 5.277457340959162684e+04 1.951349297698036764e+02
5.742237091556585074e+04 5.306955650091654388e+04 1.956077952069308026e+02
5.742237091662529565e+04 5.296770295434020227e+04 1.954698089928121192e+02
5.742237091768473329e+04 5.246451156744552281e+04 1.947549000651428059e+02
5.742237091874417820e+04 5.259015749131434859e+04 1.948955376547212097e+02
5.742237091980361583e+04 5.264221755908920022e+04 1.950234162925906105e+02
5.742237092086306075e+04 5.247473380212727352e+04 1.947609749220729896e+02
5.742237092192249838e+04 5.270364146056365280e+04 1.951419867910615551e+02
5.742237092298194329e+04 5.224148043577246426e+04 1.943382027537394379e+02
5.742237092404138821e+04 5.269588477425669407e+04 1.947835553803759581e+02
5.742237092510082584e+04 5.300514309258753201e+04 1.951946686612427584e+02
5.742237092616027076e+04 5.299774690993655531e+04 1.951808144588419509e+02
5.742237092721970839e+04 5.303484053275539918e+04 1.952354992037026022e+02
5.742237092827915330e+04 5.297474673903535586e+04 1.951695710557681593e+02
5.742237092933859094e+04 5.292009249691847072e+04 1.951202611192624374e+02
5.742237093039803585e+04 5.309433830470122484e+04 1.954110659199187126e+02
5.742237093145748076e+04 5.284754560110029706e+04 1.950038966482136402e+02
5.742237093251691840e+04 5.281502040200307238e+04 1.949895424836854829e+02
5.742237093357636331e+04 5.296807821634376160e+04 1.952561780306899095e+02
5.742237093463580095e+04 5.278993280439353111e+04 1.949927356438811330e+02
5.742237093569524586e+04 5.328521601209237269e+04 1.957895633349150728e+02
5.742237093675468350e+04 5.185874841675960488e+04 1.936814474445379233e+02
5.742237093781412841e+04 4.803876954867986933e+04 1.877082304427951271e+02
5.742237093887357332e+04 4.772745680142391939e+04 1.872716009668829429e+02
5.742237093993301096e+04 4.792298073251349706e+04 1.875989755333318953e+02
5.742237094099245587e+04 4.814553344361078780e+04 1.880312557955224406e+02
5.742237094205189351e+04 4.796995068071704009e+04 1.877716022477627860e+02
5.742237094311133842e+04 4.787167625054521341e+04 1.875859578357159023e+02
5.742237094417077606e+04 4.786471728990563133e+04 1.875486619796699301e+02
5.742237094523022097e+04 4.777221577726637770e+04 1.873929197158677766e+02
5.742237094628966588e+04 4.767707010685942078e+04 1.872802168026214815e+02
5.742237094734910352e+04 4.751242077940898889e+04 1.870334717369948976e+02
5.742237094840854843e+04 4.800153538667238900e+04 1.878654563225982201e+02
5.742237094946798607e+04 4.817032356766804151e+04 1.882005205585928991e+02
5.742237095052743098e+04 4.796177465937822126e+04 1.878543882225940820e+02
5.742237095158686861e+04 4.796870369954701164e+04 1.878471949785153470e+02
5.742237095264631353e+04 4.761335155195401603e+04 1.872800011741491915e+02
5.742237095370575844e+04 5.003858993758218276e+04 1.910919836086330292e+02
5.742237095476519607e+04 5.310948649215925252e+04 1.958289285149384398e+02
5.742237095582464099e+04 5.347149506568206561e+04 1.963748271642921566e+02
5.742237095688407862e+04 5.386117446229467168e+04 1.970460053121873329e+02
5.742237095794352354e+04 5.409097931900883850e+04 1.974596224352194156e+02
5.742237095900296117e+04 5.393083861152338795e+04 1.971717732172599256e+02
5.742237096006240608e+04 5.404087108266558789e+04 1.973621837439747537e+02
5.742237096112184372e+04 5.387563710046779306e+04 1.971072318527300808e+02
5.742237096218128863e+04 5.406118407801397552e+04 1.974233381919568728e+02
5.742237096324073354e+04 5.406236337330994138e+04 1.974689395505232028e+02
5.742237096430017118e+04 5.406882562646202132e+04 1.974827667413822780e+02
5.742237096535961609e+04 5.407642712087296968e+04 1.975036491367024496e+02
5.742237096641905373e+04 5.397508509330548986e+04 1.973549781689416704e+02
5.742237096747849864e+04 5.365337510882040806e+04 1.968836114423671972e+02
5.742237096853793628e+04 5.353097014486038825e+04 1.967138264924292628e+02
5.742237096959738119e+04 5.386187545846737339e+04 1.973151455755458983e+02
5.742237097065682610e+04 5.387022646676362638e+04 1.975905221327240326e+02
5.742237097171626374e+04 5.371043223007113556e+04 1.975267534733955017e+02
5.742237097277570865e+04 5.370370923787167703e+04 1.975337418533474079e+02
5.742237097383514629e+04 5.381205413169634994e+04 1.976915586846797339e+02
5.742237097489459120e+04 5.336941436711272399e+04 1.970280461947428421e+02
5.742237097595402884e+04 5.325730466251389589e+04 1.968466095767184356e+02
5.742237097701347375e+04 5.340453550138410355e+04 1.971237316609202708e+02
5.742237097807291866e+04 5.344090846606878040e+04 1.971835243705190237e+02
5.742237097913235630e+04 5.380528530496199528e+04 1.977537553109816599e+02
5.742237098019180121e+04 5.353354050468840433e+04 1.973593689324261504e+02
5.742237098125123885e+04 5.351800608624764573e+04 1.973297732218444480e+02
5.742237098231068376e+04 5.338996083432701562e+04 1.971300175147837876e+02
5.742237098337012139e+04 5.368947685591933259e+04 1.976975176231920273e+02
5.742237098442956631e+04 5.381727510582589457e+04 1.978536219896191994e+02
5.742237098548901122e+04 5.359346017600455525e+04 1.975580605032911876e+02
5.742237098654844885e+04 5.321932847751760710e+04 1.969808465000234889e+02
5.742237098760789377e+04 5.335432826121748076e+04 1.971767493309099279e+02
5.742237098866733140e+04 5.349007487217891321e+04 1.974353219408699260e+02
5.742237098972677632e+04 5.351377416522306157e+04 1.974801334167080711e+02
5.742237099078621395e+04 5.350723364095360012e+04 1.975270278154666812e+02
5.742237099184565886e+04 5.301154492889762332e+04 1.967216210322708321e+02
5.742237099290510378e+04 5.341400284009580355e+04 1.973252078954840556e+02
5.742237099396454141e+04 5.361815374006656202e+04 1.977222894043298993e+02
5.742237099502398632e+04 5.332802255833624804e+04 1.972777957371167759e+02
5.742237099608342396e+04 5.331892061106712208e+04 1.972381883210455271e+02
5.742237099714286887e+04 5.354151217463873763e+04 1.975912561917882329e+02
5.742237099820230651e+04 5.336881117156852270e+04 1.973130630843829465e+02
5.742237099926175142e+04 5.336481908020244009e+04 1.972887998966836278e+02
5.742237100032118906e+04 5.352649137780202727e+04 1.975339769625604447e+02
5.742237100138063397e+04 5.342255184594562888e+04 1.974001974855287074e+02
5.742237100244007888e+04 5.380868824838185537e+04 1.980277027989168062e+02
5.742237100349951652e+04 5.346840019329146890e+04 1.974414767274315068e+02
5.742237100455896143e+04 5.304890535781126528e+04 1.968241148746751890e+02
5.742237100561839907e+04 5.309371919818324386e+04 1.968808658483557679e+02
5.742237100667784398e+04 5.320206114407603309e+04 1.970557073178995893e+02
5.742237100773728162e+04 5.305337889492050454e+04 1.967713505016461966e+02
5.742237100879672653e+04 5.321921015333588002e+04 1.970632586599888896e+02
5.742237100985617144e+04 5.347690231498648063e+04 1.974422487512049997e+02
5.742237101091560908e+04 5.330291368820124626e+04 1.971930463771306279e+02
5.742237101197505399e+04 5.333738560360489646e+04 1.972440837949019681e+02
5.742237101303449163e+04 5.342895555545607931e+04 1.973687089502255674e+02
5.742237101409393654e+04 5.372446965815129806e+04 1.978166271481837271e+02
5.742237101515337417e+04 5.384371192288830207e+04 1.979897220909750217e+02
5.742237101621281909e+04 5.360892111379160633e+04 1.976643352604974666e+02
5.742237101727226400e+04 5.343841356272841222e+04 1.973672573925561835e+02
5.742237101833170163e+04 5.331127497061130998e+04 1.972477577771171582e+02
5.742237101939114655e+04 5.335548826314687176e+04 1.972834921279659000e+02
5.742237102045058418e+04 5.328848296619161556e+04 1.972104868243278588e+02
5.742237102151002910e+04 5.332943562647516228e+04 1.972476412822641123e+02
5.742237102256946673e+04 5.311361974565764831e+04 1.969005470889326830e+02
