# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010277134302347122e+02 -1.039248895187082766e+01 3.061140128762954937e+00 7.999998902615931229e+01 8.923819265368568665e+01 1.831517309030946308e+02 2.339205735774675304e+03 5.077306798866262056e+02 -1.819999999999999929e+01 5.149314207407969516e+05 1.001539541483218613e+03 2.042489469771410882e+02
1.000000000000000000e+00 2.010429171063744889e+02 -1.032762709368036802e+01 4.005721009301060676e+00 7.999999462134847761e+01 8.990777414585086547e+01 2.380507003284941732e+02 1.662992015633335086e+03 1.608195488056418753e+03 -1.819999999999999929e+01 2.207557429989934317e+05 7.034546598243624658e+02 1.460706052859624378e+03
2.000000000000000000e+00 2.010166126098694974e+02 -1.032528855037480753e+01 1.762146537177258221e+00 7.257984672583914687e+01 8.891039491344280066e+01 1.834731801476896180e+02 2.129020015592899654e+03 1.808543173127648060e+03 -1.819999999999999929e+01 1.077173369668556144e+06 1.208286269874204663e+03 1.506169165371266217e+03
3.000000000000000000e+00 2.010724284204900130e+02 -1.030144552802111946e+01 1.945480826903914107e+00 7.275164908568596900e+01 8.866624265599952537e+01 1.822762699309858760e+02 9.638468167533916358e+02 1.911546488979610103e+03 -1.819999999999999929e+01 7.089079067375648301e+05 1.342733371806296532e+02 1.967682619351693575e+03
4.000000000000000000e+00 2.009878412401471337e+02 -1.027162642486387512e+01 1.690509276636283476e+00 7.226364403049727514e+01 8.936263869269974691e+01 1.846711630014914647e+02 2.323894164967507095e+03 2.967067781168623696e+03 -1.819999999999999929e+01 1.708700126558687538e+06 1.755734729554386377e+03 2.545879549011550807e+03
5.000000000000000000e+00 2.010536779788239983e+02 -1.026181028019370700e+01 5.058551738755626914e+00 7.999999254183133246e+01 9.000069367014636157e+01 1.856395456933492198e+02 1.061996651835975399e+03 2.752978332233792571e+03 -1.819999999999999929e+01 4.203326188968635397e+05 4.904797409302316851e+02 2.735670749112977319e+03
6.000000000000000000e+00 2.010374883049926211e+02 -1.024502560811975549e+01 1.670456534159567852e+00 7.192812865954365975e+01 8.881459507782338392e+01 1.829435138511226455e+02 1.254172986825369662e+03 3.158353711956399366e+03 -1.819999999999999929e+01 4.248494642949523404e+06 7.997812133403253938e+02 3.060948749095672611e+03
7.000000000000000000e+00 2.010719574652771087e+02 -1.021396159288368466e+01 3.960836323528432512e+00 7.999999213282863764e+01 8.996234773846946098e+01 1.878924682725082391e+02 4.349616281184397053e+02 3.522088879857635675e+03 -1.819999999999999929e+01 3.495293477064674371e+05 1.347604287915382884e+02 3.662468557631037584e+03
8.000000000000000000e+00 2.010014487039102846e+02 -1.019441303373159613e+01 4.388218535499639472e+00 7.999998952782686956e+01 8.908306991136473130e+01 1.833108593941363722e+02 1.601995900081634773e+03 4.304754970307127223e+03 -1.819999999999999929e+01 5.681808818304504966e+05 1.487195434497839415e+03 4.041651123087552605e+03
9.000000000000000000e+00 2.009967116388702095e+02 -1.019655364252461460e+01 1.916815241061476716e+00 7.302254060413572745e+01 8.976386721964271942e+01 1.867506821740444423e+02 1.701666741013897308e+03 4.294031720966750072e+03 -1.819999999999999929e+01 8.780965896555250511e+05 1.578386584734665121e+03 4.000203595643223252e+03
1.000000000000000000e+01 2.009977606761760853e+02 -1.017664957307444951e+01 1.693458250936155318e+00 7.216201093292066560e+01 8.903442006459768265e+01 1.837971168313867452e+02 1.561042735230174685e+03 4.652638412674861684e+03 -1.819999999999999929e+01 5.484687508356693201e+06 1.556378485909951451e+03 4.385792979924157407e+03
