2.457332734542900231e+06 1.051901116051603458e+04 3.786455312019762687e+02
2.457332734551589005e+06 1.105440894992339599e+04 3.791368207342237042e+02
2.457332734560278244e+06 1.002337000434374204e+04 3.786393789241633954e+02
2.457332734568967018e+06 7.847016305358498357e+03 3.776299605682470428e+02
2.457332734577655792e+06 1.147454768823830818e+04 3.796600621537069173e+02
2.457332734586345032e+06 7.936142899222293636e+03 3.770455003592267076e+02
2.457332734595033806e+06 8.327805543065565871e+03 3.773110307525491294e+02
2.457332734603723045e+06 9.892180172528620460e+03 3.788133341136714307e+02
2.457332734612411819e+06 9.010778820693449234e+03 3.781709265821872918e+02
2.457332734621100593e+06 1.145791955428713118e+04 3.802626177111145012e+02
2.457332734629789833e+06 1.268758632122082054e+04 3.805915251616894466e+02
2.457332734638478607e+06 1.499597460365040752e+04 3.829273128204174554e+02
2.457332734647167847e+06 1.802669560046406696e+04 3.846124097830114579e+02
2.457332734655856621e+06 1.830620443159365095e+04 3.846796228105844762e+02
2.457332734664545394e+06 2.072341641270315449e+04 3.869662427888273442e+02
2.457332734673234634e+06 2.217995360447753046e+04 3.882166277611564169e+02
2.457332734681923408e+06 1.991086974378825107e+04 3.863120969989692526e+02
2.457332734690612182e+06 1.715367384564573877e+04 3.842496529067011579e+02
2.457332734699301422e+06 2.089977104080631398e+04 3.872875788051202903e+02
2.457332734707990196e+06 2.102612013167237455e+04 3.872233496309308407e+02
2.457332734716678970e+06 1.611802730315744702e+04 3.835530688706185174e+02
2.457332734725368209e+06 1.765198190544791578e+04 3.846695688893715896e+02
2.457332734734056983e+06 1.725274635361161199e+04 3.843302862395197508e+02
2.457332734742746223e+06 2.046828819652608945e+04 3.871929648659101417e+02
2.457332734751434997e+06 2.273732401717510947e+04 3.883599120034767793e+02
2.457332734760123771e+06 2.101670113214984303e+04 3.870558768520266426e+02
2.457332734768813010e+06 1.903368350458524947e+04 3.857251969582620745e+02
2.457332734777501784e+06 1.902021989491737622e+04 3.853102642409352825e+02
2.457332734786191024e+06 1.906548934255368658e+04 3.856900180314135014e+02
2.457332734794879798e+06 2.243961777383653680e+04 3.887657640627756450e+02
2.457332734803568572e+06 2.438475684383051703e+04 3.899126912704276720e+02
