2.457332734542900231e+06 1.589245639002268945e+03 1.404746854218614999e+03
2.457332734551589005e+06 -1.032516313776990273e+02 6.468574981679300890e+02
2.457332734560278244e+06 -5.400209450817061452e+02 3.692627447449764304e+02
2.457332734568967018e+06 -1.129579763903341956e+02 2.361568129648115359e+02
2.457332734577655792e+06 1.426741478853208775e+02 1.897138589946912077e+02
2.457332734586345032e+06 3.136021889856935445e+02 1.679725130637008306e+02
2.457332734595033806e+06 1.759338371777825216e+02 1.671395963821449016e+02
2.457332734603723045e+06 3.602756655923450921e+02 1.758770842692248948e+02
2.457332734612411819e+06 2.915575956280403034e+02 1.743924604783845211e+02
2.457332734621100593e+06 2.739764865146860870e+02 1.808383167302897903e+02
2.457332734629789833e+06 5.250970142834829630e+02 1.874250041928667940e+02
2.457332734638478607e+06 4.781930771564100269e+02 1.672794947671911814e+02
2.457332734647167847e+06 1.366305497459011349e+02 1.739090302218841657e+02
2.457332734655856621e+06 5.952314117248332650e+02 1.959043992941576278e+02
2.457332734664545394e+06 5.190527286499952879e+02 1.779100342774704870e+02
2.457332734673234634e+06 6.447537883451273046e+02 1.679253000260943338e+02
2.457332734681923408e+06 5.164062202402440107e+02 1.720550194911250514e+02
2.457332734690612182e+06 4.214756671400808585e+01 1.606234288223040778e+02
2.457332734699301422e+06 3.534897734787194850e+02 1.558713503309905093e+02
2.457332734707990196e+06 4.430789120303852542e+02 1.716503155547529786e+02
2.457332734716678970e+06 2.882206602707004208e+02 1.602424429690595105e+02
2.457332734725368209e+06 4.572450058300400997e+02 1.728521742510975230e+02
2.457332734734056983e+06 1.474596227367707684e+02 1.729956263389828166e+02
2.457332734742746223e+06 3.726034551536159256e+02 1.548131091976295011e+02
2.457332734751434997e+06 -3.668760637271410729e+01 1.398147486115751121e+02
2.457332734760123771e+06 2.115153936514103918e+02 1.587642839632690936e+02
2.457332734768813010e+06 5.634784995271012349e+02 1.756330512518457567e+02
