2.457332734542900231e+06 3.051692768614964734e+03 1.676179209975286710e+02
2.457332734551589005e+06 8.264122468171295623e+03 1.768640263256891103e+02
2.457332734560278244e+06 1.532312504822530536e+04 1.886397462724004015e+02
2.457332734568967018e+06 2.314675291763116547e+04 2.005562876606947498e+02
2.457332734577655792e+06 2.490395943045910462e+04 2.031093018073117378e+02
2.457332734586345032e+06 2.508742447916667152e+04 2.032158372481028721e+02
2.457332734595033806e+06 2.633401587818285043e+04 2.054070025006860760e+02
2.457332734603723045e+06 2.605411185860340629e+04 2.048600739494209506e+02
2.457332734612411819e+06 2.671334951292439291e+04 2.060187529548645387e+02
2.457332734621100593e+06 2.150153651861495382e+04 1.977238441787775400e+02
2.457332734629789833e+06 2.434243746383101461e+04 2.025058548607949831e+02
2.457332734638478607e+06 2.941998529128087830e+04 2.100725022161755930e+02
2.457332734647167847e+06 1.867458321277007053e+04 1.943381145039874696e+02
2.457332734655856621e+06 2.105210145399301473e+04 1.972016824602176541e+02
2.457332734664545394e+06 2.208684184510031992e+04 1.988907327181635196e+02
2.457332734673234634e+06 2.146385074266975425e+04 1.981467913973572195e+02
2.457332734681923408e+06 2.597979634452160826e+04 2.052301622245185229e+02
2.457332734690612182e+06 2.767033283902392577e+04 2.073686087768438995e+02
2.457332734699301422e+06 2.706290258487655592e+04 2.063605778725116409e+02
2.457332734707990196e+06 2.682457273582171547e+04 2.060996734953441205e+02
2.457332734716678970e+06 2.439230187837583071e+04 2.026551736724235582e+02
2.457332734725368209e+06 2.216818982687110838e+04 1.988819017330226302e+02
2.457332734734056983e+06 2.014747477816354512e+04 1.963056575323433322e+02
2.457332734742746223e+06 2.576939684606486480e+04 2.045994887522015233e+02
2.457332734751434997e+06 2.800459368971832009e+04 2.080329650491150062e+02
2.457332734760123771e+06 2.530117496141981610e+04 2.037135865990055947e+02
2.457332734768813010e+06 2.610688987750767774e+04 2.044446963944602373e+02
2.457332734777501784e+06 2.662166355613421183e+04 2.057583738295444391e+02
