# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 3.882658893640724074e+01 1.095026402956977130e+01 4.522990748986378762e+00 1.441550655743930349e+02 9.003569940653744652e+01 1.786685272186043676e+02 1.315717924843746459e+03 2.382300092357922949e+03 4.650000000000000000e+01 2.080218125000000000e+06 2.889132321614213197e+02 1.539419127210231864e+03
1.100000000000000000e+01 3.874148183408147617e+01 1.096531083254780370e+01 4.738179407944471677e+00 1.454082634860051826e+02 8.997193123115521018e+01 1.786751460439201082e+02 2.633891295677265134e+03 1.414598816864835499e+03 4.650000000000000000e+01 2.027835625000000000e+06 1.897645641338571522e+03 1.829131036825743422e+03
1.200000000000000000e+01 3.874409371645717926e+01 1.096773937404006816e+01 4.740578240192006021e+00 1.457080690439200623e+02 9.002059856463003484e+01 1.786768768535967808e+02 2.633898279802738216e+03 1.482305712815805691e+03 4.650000000000000000e+01 2.034830000000000000e+06 1.848269501799575892e+03 1.875883255197475364e+03
1.300000000000000000e+01 3.881267316392208500e+01 1.097272354607959954e+01 4.794140154414575861e+00 1.435830867441035252e+02 9.001705385510936708e+01 1.786626917338900853e+02 1.810951038820982376e+03 2.490216648438311040e+03 4.650000000000000000e+01 2.512682500000000000e+06 5.520047393261102116e+02 1.971823057994506144e+03
1.400000000000000000e+01 3.883271719254071286e+01 1.097191178219687835e+01 5.059749779972342765e+00 1.469910996856094130e+02 9.000890889984144394e+01 1.786693316278198438e+02 1.538825137036005799e+03 2.754197113418372737e+03 4.650000000000000000e+01 2.210375500000000000e+06 1.731406557760320766e+02 1.956241859263782544e+03
1.500000000000000000e+01 3.874834656853540338e+01 1.098402364279213828e+01 5.103739429554813078e+00 1.475736901652375366e+02 9.001139401008710195e+01 1.786719675192295824e+02 2.805961594970814986e+03 1.757454905251413493e+03 4.650000000000000000e+01 2.175836000000000000e+06 1.767844278592006276e+03 2.189408825629684088e+03
1.600000000000000000e+01 3.873738544634962011e+01 1.098110944526588639e+01 4.680359674990617336e+00 1.449387849883535750e+02 8.996677046480958495e+01 1.786700143751750431e+02 2.907726949162144138e+03 1.569316759100860736e+03 4.650000000000000000e+01 2.113630750000000000e+06 1.975026375774870303e+03 2.133327719776068989e+03
1.700000000000000000e+01 3.883010637883826632e+01 1.098278029946810364e+01 4.012489896641907805e+00 1.429483135186253548e+02 9.017075210246463257e+01 1.786488308361809061e+02 1.724160688879374675e+03 2.862677683666787743e+03 4.650000000000000000e+01 2.271526750000000000e+06 2.225220547116456373e+02 2.165495435434850606e+03
1.800000000000000000e+01 3.879630197821295212e+01 1.099440554613446430e+01 5.011506081079284414e+00 1.440175879624638924e+02 8.994950150039061043e+01 1.786646730973262720e+02 2.326336508728058561e+03 2.552430841610039806e+03 4.650000000000000000e+01 2.313825500000000000e+06 8.614613818199090929e+02 2.389264483497001947e+03
1.900000000000000000e+01 3.882932687275928885e+01 1.100981221034714252e+01 4.746070664426633279e+00 1.450796491082571720e+02 9.002385724756967988e+01 1.786774817998315541e+02 2.112086339604993100e+03 3.209200326426194806e+03 4.650000000000000000e+01 2.022608000000000000e+06 2.373361445501543585e+02 2.685960535180291572e+03
2.000000000000000000e+01 3.883606477279319336e+01 1.100733284786433686e+01 3.387864660032660513e+00 1.401508234526904459e+02 9.007997156789026860e+01 1.785498604749538742e+02 1.989515740244074550e+03 3.269710147778988812e+03 4.650000000000000000e+01 3.257477250000000000e+06 1.099879810965912839e+02 2.638244064103276287e+03
2.100000000000000000e+01 3.879429338832667895e+01 1.102300508408476887e+01 5.098088929764180044e+00 1.456784968807267830e+02 8.994446201482108449e+01 1.787654759785252452e+02 2.752092271492982491e+03 2.903970914243541756e+03 4.650000000000000000e+01 2.423166500000000000e+06 8.994428755184604825e+02 2.939911527101486172e+03
2.200000000000000000e+01 3.877725250873486829e+01 1.102918144922597499e+01 4.335778122181662475e+00 1.433757119080540576e+02 8.998152731962808559e+01 1.786682210994572415e+02 3.060003963956305142e+03 2.752027783019487742e+03 4.650000000000000000e+01 2.078598500000000000e+06 1.221480686070774254e+03 3.058827609104394469e+03
2.300000000000000000e+01 3.882504778601540352e+01 1.102563796117641814e+01 4.102871694324955243e+00 1.429774612666406881e+02 9.007554070274721880e+01 1.786584126894039173e+02 2.389097261387972594e+03 3.360460265969034481e+03 4.650000000000000000e+01 2.184764250000000000e+06 3.182494574380248196e+02 2.990653514804997030e+03
2.400000000000000000e+01 3.876258384900673803e+01 1.105951492992235075e+01 4.867018405683600335e+00 1.448755325739990667e+02 8.996128880973468256e+01 1.786737781440228332e+02 3.674744594261587281e+03 2.954252454437472807e+03 4.650000000000000000e+01 2.119805500000000000e+06 1.498641390497568409e+03 3.642869855308512342e+03
2.500000000000000000e+01 3.882326202309119623e+01 1.107494888492498930e+01 4.727614048502071675e+00 1.451757446863406642e+02 9.000946619036145080e+01 1.786734953821750196e+02 3.101139664971082311e+03 3.990277856202159001e+03 4.650000000000000000e+01 2.089221500000000000e+06 3.521243108481985473e+02 3.940061392740710289e+03
2.600000000000000000e+01 3.878712745517273675e+01 1.108357558875703042e+01 4.418743510301921695e+00 1.434940326765971292e+02 8.980141562387721876e+01 1.786319758040418151e+02 3.690989171286855708e+03 3.607837448601315373e+03 4.650000000000000000e+01 2.616762000000000000e+06 1.034877277867077510e+03 4.106107446170808544e+03
2.700000000000000000e+01 3.874675632272287373e+01 1.108794817591534709e+01 6.634817136582336516e+00 1.500990780603027872e+02 8.970724957987887649e+01 1.786656912107087010e+02 4.277748654099526902e+03 3.113033001159632931e+03 4.650000000000000000e+01 3.498359000000000000e+06 1.797643183749459922e+03 4.190339090294075504e+03
