# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016892673272142815e+02 -1.038187350694951050e+01 4.387646582090217962e+00 8.001722707028083903e+01 9.052866312053035358e+01 1.836168083528205557e+02 2.406047075348409180e+03 4.491999006151204412e+02 -1.819999999999999929e+01 5.443811951546337223e+05 1.047260598142831896e+03 1.274890108110262190e+02
1.000000000000000000e+00 2.017117794570589524e+02 -1.032904610118732691e+01 9.289440789529722409e+00 8.000852900801007195e+01 8.994072203991733261e+01 1.816577974496995864e+02 1.680068471517207627e+03 1.280041819233279512e+03 -1.819999999999999929e+01 7.928358196637153160e+05 6.159142283715067379e+02 1.144101871516844540e+03
2.000000000000000000e+00 2.017322336377156091e+02 -1.031649010140680112e+01 1.492921052964978124e+00 7.277929727791273251e+01 9.061800422722907911e+01 1.836375906324353764e+02 1.233895678267034327e+03 1.385551794850060105e+03 -1.819999999999999929e+01 3.825376035469706170e+06 2.265215564994354338e+02 1.383905060543600712e+03
3.000000000000000000e+00 2.016859820890580295e+02 -1.030801182751293510e+01 1.532034863495318922e+00 7.305115182336292889e+01 9.069970862193689243e+01 1.839277828290409786e+02 2.014763790967558407e+03 1.820314482575237207e+03 -1.819999999999999929e+01 1.265049845953938086e+06 1.104330829887622485e+03 1.553021352762337756e+03
4.000000000000000000e+00 2.016449618153279459e+02 -1.029465453881186932e+01 7.528716358300542311e+00 8.000849472191066525e+01 9.006190599562698651e+01 1.810182776838093446e+02 2.672031560877911943e+03 2.313153089088982142e+03 -1.819999999999999929e+01 6.454924117161607137e+05 1.882484962267523770e+03 1.815543987614677008e+03
5.000000000000000000e+00 2.016768660782191489e+02 -1.028902190857078125e+01 1.462730586294233470e+00 7.273669406907146140e+01 9.047528312566129216e+01 1.832047305134584860e+02 2.063511087371137364e+03 2.223009566270290634e+03 -1.819999999999999929e+01 3.435521103433340788e+06 1.276112841191548341e+03 1.920500352180904201e+03
6.000000000000000000e+00 2.017136305121420605e+02 -1.028933675260628711e+01 6.413403536455728471e+00 7.999999247788618106e+01 8.998017548172403224e+01 1.818196509881590259e+02 1.403078139412792325e+03 1.995962850918498134e+03 -1.819999999999999929e+01 5.779777787493487122e+05 5.778396405246029417e+02 1.910060546966353741e+03
7.000000000000000000e+00 2.016636139003297785e+02 -1.028877514760971223e+01 1.451711048274346716e+00 7.275977358848619758e+01 9.057383999805082908e+01 1.835667134354189329e+02 2.301064487783343793e+03 2.308388383715890541e+03 -1.819999999999999929e+01 2.280527500033981632e+06 1.527803917165409530e+03 1.926815308055099194e+03
8.000000000000000000e+00 2.017030295623003724e+02 -1.028562896265277438e+01 7.186261454131823712e+00 8.000846750076345870e+01 9.002211241619660598e+01 1.814693930805374862e+02 1.572100938511052163e+03 2.127211052310270134e+03 -1.819999999999999929e+01 6.363926298475145595e+05 7.789217624837768881e+02 1.982867951703265135e+03
9.000000000000000000e+00 2.016775439778971304e+02 -1.028294412801964164e+01 3.431274819006794985e+00 7.999114857234805243e+01 9.039578982584222899e+01 1.835294075533711862e+02 2.014702488618228926e+03 2.330179960248003681e+03 -1.819999999999999929e+01 4.800020518791368813e+05 1.262803024421128384e+03 2.037689157808474192e+03
1.000000000000000000e+01 2.016531530443325266e+02 -1.027936773013319716e+01 4.039604849133866082e+00 7.999999260913824628e+01 8.999709629741884953e+01 1.821151906693785349e+02 2.431999888156703946e+03 2.543931671498271953e+03 -1.819999999999999929e+01 3.378069331115462119e+05 1.725836588782744229e+03 2.109546976983102468e+03
1.100000000000000000e+01 2.016931633419115144e+02 -1.025249736201527995e+01 1.592130924000413561e+00 7.305395873351451996e+01 9.061073527542926342e+01 1.835881676587588345e+02 1.547557635921102474e+03 2.794117130155800169e+03 -1.819999999999999929e+01 9.712000462142629549e+05 9.639245239756280625e+02 2.623302816511136371e+03
1.200000000000000000e+01 2.016430197283629582e+02 -1.023796395884432897e+01 1.501746689140207369e+00 7.265915963432594538e+01 8.998190353001852770e+01 1.812304594458345264e+02 2.362108432925131183e+03 3.362551701704756852e+03 -1.819999999999999929e+01 1.727621662874565925e+06 1.915440232118108270e+03 2.909589792103242416e+03
1.300000000000000000e+01 2.016687439984649473e+02 -1.023780653206698155e+01 2.817342348391905116e+00 7.639237774967514838e+01 9.057286545414523005e+01 1.836685694907958748e+02 1.897840742363565141e+03 3.210557476945887174e+03 -1.819999999999999929e+01 5.285554185976957669e+05 1.426751591081867673e+03 2.909633963429184405e+03
1.400000000000000000e+01 2.016562948100630592e+02 -1.020492373972539113e+01 1.494386019263945986e+00 7.269772187960919041e+01 9.000744598859488121e+01 1.813466415186932466e+02 1.921002455156926089e+03 3.887765841853481106e+03 -1.819999999999999929e+01 2.432651714370839763e+06 1.660939633662412689e+03 3.545545833906233838e+03
1.500000000000000000e+01 2.017266560965920235e+02 -1.019376252599216670e+01 1.531234963354107581e+00 7.255177979842683555e+01 9.057209759462297427e+01 1.834973059192968492e+02 5.853505792339224172e+02 3.666596051102570982e+03 -1.819999999999999929e+01 2.608516633711916860e+06 3.233310373795435453e+02 3.752564136627281187e+03
