5.743145937109999795e+04 8.146252444294176712e+03 1.015473156268473787e+02
5.743145937947613857e+04 8.134064230896931804e+03 1.017937789945752627e+02
5.743145938785228645e+04 8.023577430991896108e+03 1.016214804768096513e+02
5.743145939622842707e+04 8.207728417930451542e+03 1.025497043657855585e+02
5.743145940460457496e+04 7.988498570393401678e+03 1.022568063008396280e+02
5.743145941298071557e+04 8.235634296078143961e+03 1.032008372603606716e+02
5.743145942135685618e+04 8.210642978468527872e+03 1.035812733272490789e+02
5.743145942973300407e+04 8.286631303571997705e+03 1.040090688039001208e+02
5.743145943810914468e+04 8.486189124994665690e+03 1.046579310040643236e+02
5.743145944648529257e+04 8.603484006393107848e+03 1.051452731671522400e+02
5.743145945486143319e+04 8.978409288328908588e+03 1.065803168476151939e+02
5.743145946323757380e+04 9.410213208587070767e+03 1.083806235087988199e+02
5.743145947161372169e+04 1.043746199570183671e+04 1.114641481339310047e+02
5.743145947998986230e+04 1.158334911540214307e+04 1.150659402144059840e+02
5.743145948836601019e+04 1.323674615812709453e+04 1.197045689383451332e+02
5.743145949674215080e+04 1.441901396816056331e+04 1.229895115165587640e+02
5.743145950511829142e+04 1.496900057916881633e+04 1.245584966637674569e+02
5.743145951349443931e+04 1.430648795701438212e+04 1.230905690128447247e+02
5.743145952187057992e+04 1.364125620711348893e+04 1.214639404864059458e+02
5.743145953024672781e+04 1.344049220362080450e+04 1.210333268552894737e+02
5.743145953862286842e+04 1.322378869943385871e+04 1.204662889336998006e+02
5.743145954699900904e+04 1.343671636632451009e+04 1.210616485107608753e+02
5.743145955537515692e+04 1.383233522767737850e+04 1.222081828544547619e+02
5.743145956375129754e+04 1.506231679626775258e+04 1.251679537120361942e+02
5.743145957212744543e+04 1.579733846195843398e+04 1.270104868616241731e+02
5.743145958050358604e+04 1.639532460472413368e+04 1.284528690094717547e+02
5.743145958887972665e+04 1.702416272345959078e+04 1.299859716357710511e+02
5.743145959725587454e+04 1.709326357698747233e+04 1.300305088304119465e+02
5.743145960563201515e+04 1.645558474706974448e+04 1.287042912455485180e+02
5.743145961400816304e+04 1.602144569403946298e+04 1.275891231995653499e+02
5.743145962238430366e+04 1.543011998713207868e+04 1.259454322664904993e+02
5.743145963076044427e+04 1.493940286239318812e+04 1.248932544973173293e+02
5.743145963913659216e+04 1.504051814920636207e+04 1.251464143578624686e+02
5.743145964751273277e+04 1.608473495482256840e+04 1.277280681076363180e+02
5.743145965588888066e+04 1.707051010711315030e+04 1.301188717334302396e+02
5.743145966426502127e+04 1.758660557704551320e+04 1.312911396385042053e+02
5.743145967264116189e+04 1.675163432189480227e+04 1.293499240971758013e+02
5.743145968101730978e+04 1.554003066929931992e+04 1.265605899240008654e+02
5.743145968939345039e+04 1.510488148689537957e+04 1.253675175928867844e+02
5.743145969776959828e+04 1.552583553065435080e+04 1.263476852628479463e+02
5.743145970614573889e+04 1.624549782193837746e+04 1.282319848669656892e+02
5.743145971452187950e+04 1.714145255236878438e+04 1.302532500595830527e+02
5.743145972289802739e+04 1.721607759190599609e+04 1.306753089268147789e+02
5.743145973127416801e+04 1.710191029310123849e+04 1.303492530799534279e+02
5.743145973965030862e+04 1.675105725255970538e+04 1.292215893301036829e+02
5.743145974802645651e+04 1.640125101584317599e+04 1.283234563489758955e+02
5.743145975640259712e+04 1.598778049368467509e+04 1.273894882150093508e+02
5.743145976477874501e+04 1.565900544156824617e+04 1.265948946534217043e+02
5.743145977315488562e+04 1.537086992867261870e+04 1.259876755899774565e+02
5.743145978153102624e+04 1.538935696179634579e+04 1.260071735552871957e+02
5.743145978990717413e+04 1.511466278580108337e+04 1.254119245578298631e+02
5.743145979828331474e+04 1.478875854199948662e+04 1.244648597172189568e+02
5.743145980665946263e+04 1.429783858132020214e+04 1.234118632208758157e+02
5.743145981503560324e+04 1.401079437562991370e+04 1.226985884204935360e+02
5.743145982341174386e+04 1.364838560273817529e+04 1.216191365869671017e+02
5.743145983178789174e+04 1.383526658602756834e+04 1.220846341599690135e+02
5.743145984016403236e+04 1.439313111820209087e+04 1.234421200411447899e+02
5.743145984854018025e+04 1.508224324645315028e+04 1.253459141701976876e+02
5.743145985691632086e+04 1.582446594938961789e+04 1.270542450704657398e+02
5.743145986529246147e+04 1.625459329832103685e+04 1.280172139324650686e+02
5.743145987366860936e+04 1.658021355856136506e+04 1.289230284073755115e+02
5.743145988204474997e+04 1.657747825443221154e+04 1.289825001133661146e+02
5.743145989042089786e+04 1.656799670139619411e+04 1.288307495719521398e+02
5.743145989879703848e+04 1.648142936626997835e+04 1.285877788371400072e+02
5.743145990717317909e+04 1.630418617631715824e+04 1.282876343755855828e+02
5.743145991554932698e+04 1.567689154407077513e+04 1.268610564469942261e+02
5.743145992392546759e+04 1.541189780433024680e+04 1.259833359519457048e+02
5.743145993230161548e+04 1.503642190905294228e+04 1.248922274636726684e+02
5.743145994067775609e+04 1.460711088028601262e+04 1.239771026231025388e+02
5.743145994905389671e+04 1.433500286608970418e+04 1.232813406139913752e+02
5.743145995743004460e+04 1.364653257056018265e+04 1.214105983972923468e+02
5.743145996580618521e+04 1.286838069810324305e+04 1.193731888629127269e+02
5.743145997418233310e+04 1.192281472244890392e+04 1.172940233628454934e+02
5.743145998255847371e+04 1.086531271179755640e+04 1.141887681016181091e+02
5.743145999093461432e+04 9.908895722216766444e+03 1.116332237077307923e+02
5.743145999931076221e+04 9.080472590962126560e+03 1.091680178282791331e+02
5.743146000768690283e+04 8.398664313309665886e+03 1.073300805088159819e+02
5.743146001606305072e+04 7.926046304096455060e+03 1.055217732040389791e+02
5.743146002443919133e+04 7.752183807576420804e+03 1.050099842871244959e+02
5.743146003281533194e+04 7.468127818847890921e+03 1.043133171075658367e+02
5.743146004119147983e+04 7.292500732664099814e+03 1.039631343519653512e+02
5.743146004956762044e+04 7.293165157031025046e+03 1.040017461534233547e+02
5.743146005794376833e+04 7.120942341309315452e+03 1.034423036361853718e+02
5.743146006631990895e+04 7.137345025727538086e+03 1.033498958911134338e+02
