5.743145937109999795e+04 -2.262931935798116028e+05 8.298927192620218420e+02
5.743145937937642884e+04 -2.257322457197705517e+05 8.301201223880090083e+02
5.743145938765285246e+04 -2.261265760222295648e+05 8.308658484733493879e+02
5.743145939592928335e+04 -2.272786895272429683e+05 8.304380014591848749e+02
5.743145940420570696e+04 -2.337135381237568217e+05 8.329821996729951934e+02
5.743145941248213785e+04 -2.258396245709484792e+05 8.306201782441435171e+02
5.743145942075856146e+04 -2.285550796339337830e+05 8.319205831027154545e+02
5.743145942903499235e+04 -2.285929920058058342e+05 8.311324184596547866e+02
5.743145943731141597e+04 -2.280359064882981475e+05 8.313848704657843882e+02
5.743145944558784686e+04 -2.276023813746844535e+05 8.313196293862612265e+02
5.743145945386427047e+04 -2.274601957882466377e+05 8.313307563009026353e+02
5.743145946214070136e+04 -2.291640332238634583e+05 8.316184172888852117e+02
5.743145947041712498e+04 -2.286398039006965701e+05 8.313675700514888831e+02
5.743145947869355587e+04 -2.286797153559023282e+05 8.312554171982114894e+02
5.743145948696997948e+04 -2.295539966794349020e+05 8.314425591935975035e+02
5.743145949524641037e+04 -2.298552735674557625e+05 8.317407631136633199e+02
5.743145950352284126e+04 -2.281045080662576947e+05 8.314543710390579463e+02
5.743145951179926487e+04 -2.283960298263241420e+05 8.318487282151063482e+02
5.743145952007569576e+04 -2.273712616847143508e+05 8.308594788144678205e+02
5.743145952835211938e+04 -2.277052562086762628e+05 8.314979672911797479e+02
5.743145953662855027e+04 -2.290340899354994181e+05 8.317831187014315901e+02
5.743145954490497388e+04 -2.280615199696437339e+05 8.316045804157325847e+02
5.743145955318140477e+04 -2.272112450180622982e+05 8.309660699597402527e+02
5.743145956145782839e+04 -2.267825123078312026e+05 8.317767691749702408e+02
5.743145956973425928e+04 -2.273748078520390554e+05 8.320203100940320837e+02
5.743145957801068289e+04 -2.285178802465067711e+05 8.325460156891513179e+02
5.743145958628711378e+04 -2.269069490804387024e+05 8.318400443120408454e+02
5.743145959456353739e+04 -2.274813310705391923e+05 8.316564156713378679e+02
5.743145960283996828e+04 -2.262785579706530552e+05 8.312830077415064807e+02
5.743145961111639917e+04 -2.260917438769559958e+05 8.314158740283667157e+02
5.743145961939282279e+04 -2.263283125790155027e+05 8.313055705489985030e+02
5.743145962766925368e+04 -2.245730135929025128e+05 8.311817278258250781e+02
5.743145963594567729e+04 -2.234242152264750330e+05 8.314766895915245186e+02
5.743145964422210818e+04 -2.232032623730367632e+05 8.313488252602984403e+02
5.743145965249853180e+04 -2.235434617715577479e+05 8.318418791412856308e+02
5.743145966077496269e+04 -2.237349576228603837e+05 8.313316552879316532e+02
5.743145966905138630e+04 -2.242112525471181725e+05 8.320890197637164647e+02
5.743145967732781719e+04 -2.222783987415907905e+05 8.313090723602149410e+02
5.743145968560424080e+04 -2.241788404832442175e+05 8.316113154121487696e+02
5.743145969388067169e+04 -2.230451981977287214e+05 8.332698112277201972e+02
5.743145970215709531e+04 -2.240965714325662120e+05 8.323219261349407816e+02
5.743145971043352620e+04 -2.230771712909462512e+05 8.315391245408437726e+02
5.743145971870995709e+04 -2.236105386343887076e+05 8.318026776521902548e+02
5.743145972698638070e+04 -2.252263458172482206e+05 8.319769782270599308e+02
5.743145973526281159e+04 -2.226584057698602555e+05 8.318747576389855567e+02
5.743145974353923521e+04 -2.246326592435075436e+05 8.320374648012282250e+02
5.743145975181566610e+04 -2.257613577111419872e+05 8.314081594213498647e+02
5.743145976009208971e+04 -2.247476182868881151e+05 8.312567310664155684e+02
5.743145976836852060e+04 -2.269653638108950108e+05 8.320741948811867132e+02
5.743145977664494421e+04 -2.256116533620763803e+05 8.322755329725046067e+02
5.743145978492137510e+04 -2.266130126048884122e+05 8.321397295840512243e+02
5.743145979319779872e+04 -2.247858388654451119e+05 8.322229299190568099e+02
5.743145980147422961e+04 -2.263309391922500217e+05 8.320680745125463318e+02
5.743145980975065322e+04 -2.260267361070038169e+05 8.311048906363801052e+02
5.743145981802708411e+04 -2.266546779936047969e+05 8.306199463354960244e+02
