# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848663453669446142e+02 2.803611903356834389e+01 1.778812967059448136e+00 2.241136583102619397e+02 8.946456338942194009e+01 2.061831610856587815e+02 2.384818602130458657e+03 4.880777247320692140e+02 -2.850000000000000000e+01 1.424371215068721212e+06 3.800889004216786589e+02 3.484527858896370844e+02
1.000000000000000000e+00 1.848363671805169020e+02 2.807434472783516455e+01 -2.647184656772942901e-01 2.250002726338603622e+02 8.999197057435550562e+01 2.076303318846275943e+02 2.470992490580376398e+03 1.384343723170156636e+03 -2.850000000000000000e+01 0.000000000000000000e+00 8.840221554130241657e+02 1.094899886439744023e+03
2.000000000000000000e+00 1.848545385279716129e+02 2.811069170992674415e+01 1.381177449244482824e+00 2.247479401121045441e+02 8.956311036997391284e+01 2.062348629647613620e+02 1.850590506728121227e+03 1.852309763466712866e+03 -2.850000000000000000e+01 3.662397149558477104e+05 5.622863846276670756e+02 1.802381995173067935e+03
3.000000000000000000e+00 1.848700298582720620e+02 2.816081848839188595e+01 7.218256336619565339e+00 2.249916555642558933e+02 8.978010176586451507e+01 1.968540222205384111e+02 1.138101059576226362e+03 2.577465062919653519e+03 -2.850000000000000000e+01 6.377667743991293907e+08 2.829712507115394828e+02 2.778578980810467783e+03
4.000000000000000000e+00 1.848632819527562958e+02 2.815963793391962255e+01 3.983364543536534796e+00 2.249995280138760450e+02 9.001730896230827739e+01 2.067857843375233244e+02 1.250884792971340858e+03 2.612958833838993087e+03 -2.850000000000000000e+01 2.880136153779685963e+06 3.989737813958928427e+02 2.755883543582044695e+03
5.000000000000000000e+00 1.848719730292006034e+02 2.815475285731614719e+01 7.397125577917896599e+00 2.249687111081644275e+02 8.988002814416010722e+01 2.006870795677813533e+02 1.167443317118035566e+03 2.458017532171709718e+03 -2.850000000000000000e+01 4.467711620291846395e+08 2.513051679803897969e+02 2.660277532424567653e+03
6.000000000000000000e+00 1.848604248213026437e+02 2.815957455001048260e+01 1.311772011156361195e+01 2.250772897062326479e+02 9.035182352992096355e+01 2.046666174961855518e+02 1.295672377679117062e+03 2.635699235389511614e+03 -2.850000000000000000e+01 3.367910652731494978e+06 4.479719514169651120e+02 2.754782433629710795e+03
7.000000000000000000e+00 1.848668953660904890e+02 2.814952018157271851e+01 3.342610520957672193e+00 2.249999366850224476e+02 8.997579980748986372e+01 2.053707356848534289e+02 1.292955223787200339e+03 2.411105780359346227e+03 -2.850000000000000000e+01 2.142373013292850228e+05 3.397816933864887687e+02 2.558531064534574853e+03
8.000000000000000000e+00 1.848650726105954334e+02 2.815325887503165703e+01 1.080580950867670254e+01 2.251564524216032339e+02 8.994723237862008602e+01 2.062843922472166867e+02 1.285202795713670639e+03 2.489879634851969058e+03 -2.850000000000000000e+01 1.682041711761260871e+06 3.700140940379601489e+02 2.631478874126868959e+03
9.000000000000000000e+00 1.848666338558710152e+02 2.815013006677345686e+01 5.115644999447216179e+00 2.251413671200988915e+02 8.969575574635423720e+01 2.064071229523142676e+02 1.291508091028789750e+03 2.423509620061729947e+03 -2.850000000000000000e+01 3.132534207177620847e+05 3.440992548104721891e+02 2.570429200150515499e+03
1.000000000000000000e+01 1.848690160102724178e+02 2.816091739432370744e+01 8.213542279862966922e+00 2.249999165294544241e+02 8.961409939206389197e+01 1.960766518179985667e+02 1.152726179597499822e+03 2.587397069663518323e+03 -2.850000000000000000e+01 7.130444764584368467e+08 3.003249315953652285e+02 2.780553064046235704e+03
1.100000000000000000e+01 1.848645947200486432e+02 2.817659581734464425e+01 4.504087267675278561e+00 2.249999229534506071e+02 9.038349432730618105e+01 2.041525665785596857e+02 1.069613397867651429e+03 2.890378366940104115e+03 -2.850000000000000000e+01 1.323535623614302576e+08 3.718464223700601679e+02 3.086312814842634907e+03
1.200000000000000000e+01 1.848149645189307932e+02 2.824157235984492331e+01 1.418960563927385454e+00 2.249964573940603429e+02 8.930735806435625079e+01 2.053466058599982205e+02 1.196138365188524858e+03 4.402415777974839330e+03 -2.850000000000000000e+01 3.713281834955238737e+05 1.204306909563814770e+03 4.355114488088714097e+03
