# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.293484842393633016e+01 2.455009535518924702e-01 5.112174094149539272e+00 7.124917969953790475e+01 9.002933419856007902e+01 3.421713400667051701e+02 3.483951708252747721e+03 1.474964746147173173e+03 -8.909999999999999432e+01 6.674618750000000000e+05 1.456196104724589077e+03 1.182727855161839216e+03
1.100000000000000000e+01 8.289274242267661919e+01 2.531446907997937923e-01 3.241199938439410122e+00 6.621230487175577650e+01 8.981649874108848053e+01 3.292194645155687454e+02 3.617677545886064308e+03 6.625373062124323269e+02 -8.909999999999999432e+01 5.292371500000000000e+06 6.455334325231737012e+02 1.035561545098430315e+03
1.200000000000000000e+01 8.288957233367897004e+01 2.457453442695501367e-01 4.299911513434241606e+00 6.839458404634245881e+01 9.029041129086181172e+01 3.266281599007687078e+02 3.474684769773187327e+03 6.029599468933071194e+02 -8.909999999999999432e+01 8.289291875000000000e+05 5.844999482822231585e+02 1.178022406135189840e+03
1.300000000000000000e+01 8.288969522127152345e+01 2.470936279332349716e-01 4.706986838423257602e+00 6.867332135875805932e+01 9.049473213941826089e+01 3.335740328353971904e+02 3.500803441981465312e+03 6.057430475027177863e+02 -8.909999999999999432e+01 9.529605000000000000e+05 5.868659044763475094e+02 1.152063667500430029e+03
1.400000000000000000e+01 8.293503276965030580e+01 2.295595651355433475e-01 5.093823209560830456e+00 7.086143239115534698e+01 9.007666904258394425e+01 3.366034906018491029e+02 3.176916250320916333e+03 1.483933148068529817e+03 -8.909999999999999432e+01 7.065285625000000000e+05 1.459745422118404576e+03 1.489649911755689800e+03
1.500000000000000000e+01 8.293563136565596494e+01 2.527380826006502823e-01 4.731976080541853591e+00 6.966563428511136635e+01 8.997063206943910529e+01 3.302860588076250110e+02 3.622812986699239900e+03 1.487836080558008916e+03 -8.909999999999999432e+01 6.452485000000000000e+05 1.471269947242197759e+03 1.043390072413209282e+03
1.600000000000000000e+01 8.293795677541912426e+01 2.326532716895447217e-01 4.668163220413676484e+00 6.992912429376224281e+01 9.001290757093893546e+01 3.287915509318173122e+02 3.237167056607843733e+03 1.538960038245889336e+03 -8.909999999999999432e+01 6.604222500000000000e+05 1.516041015789351150e+03 1.430086244142955366e+03
1.700000000000000000e+01 8.291119895103416582e+01 2.144199402128453003e-01 4.135760013870469542e+00 6.888993809326869666e+01 8.989375266722366575e+01 3.293461357995262233e+02 2.878479010011911214e+03 1.029402499069888336e+03 -8.909999999999999432e+01 9.565897500000000000e+05 1.000875072455219424e+03 1.781135300709653848e+03
1.800000000000000000e+01 8.290578801921185459e+01 2.152533066195521372e-01 3.746910911764582686e+00 6.778422074658526242e+01 9.004296302400344132e+01 3.275984384838343999e+02 2.892861324683280145e+03 9.250247058301102925e+02 -8.909999999999999432e+01 2.028479500000000000e+06 8.966988705370067692e+02 1.765090361287582709e+03
1.900000000000000000e+01 8.294047609815976330e+01 2.426109235799979447e-01 3.441967203183224910e+00 6.726257340205513913e+01 8.980144259077356139e+01 3.295633660065107051e+02 3.429487314516867627e+03 1.584672669876571490e+03 -8.909999999999999432e+01 3.937210000000000000e+06 1.564545209849290814e+03 1.238369910439573005e+03
2.000000000000000000e+01 8.294202691138617922e+01 2.391102302720702344e-01 3.711250984388163587e+00 6.814011617429410705e+01 9.003203983643828678e+01 3.260728513923619971e+02 3.362807745600543967e+03 1.615673865217532466e+03 -8.909999999999999432e+01 2.579797250000000000e+06 1.594402910002391764e+03 1.305769277801539147e+03
2.100000000000000000e+01 8.288453430699105695e+01 2.330194301440386417e-01 4.893407047186485670e+00 6.843848788656390525e+01 8.962689054830383384e+01 3.297500689459188266e+02 3.228639669867664907e+03 5.101372920306684478e+02 -8.909999999999999432e+01 7.898020000000000000e+05 4.875031456324281294e+02 1.423036300538771684e+03
2.200000000000000000e+01 8.289543262941674584e+01 2.157945016274037398e-01 5.106203456674210273e+00 7.145880383317920348e+01 8.999351206633674849e+01 3.118972520272915858e+02 2.899997456523090023e+03 7.249827435559664082e+02 -8.909999999999999432e+01 6.284121250000000000e+05 6.973274393309056904e+02 1.754670488997993743e+03
2.300000000000000000e+01 8.288176700914200978e+01 2.385919431695770754e-01 4.573462266716052049e+00 6.953866566092726487e+01 8.994912027099481122e+01 3.291643950334751025e+02 3.334928412765375469e+03 4.557771450215013829e+02 -8.909999999999999432e+01 6.520597500000000000e+05 4.342246739476106541e+02 1.315747719980012107e+03
2.400000000000000000e+01 8.289107099797183764e+01 2.649547498450011140e-01 4.662391982691532100e+00 6.986502182689180529e+01 8.999802206645229319e+01 3.284945332985575419e+02 3.845046248248183929e+03 6.269307956570623901e+02 -8.909999999999999432e+01 6.337793750000000000e+05 6.133537648322749192e+02 8.081800156433532720e+02
2.500000000000000000e+01 8.288854635199972165e+01 2.625172740401668925e-01 3.231036524505751739e+00 6.619331024972089494e+01 8.980399261276625111e+01 3.284713410293092011e+02 3.797202819099636599e+03 5.787210649422931965e+02 -8.909999999999999432e+01 7.493700500000000000e+06 5.647469896712233322e+02 8.551091638391964125e+02
2.600000000000000000e+01 8.291812773824129579e+01 2.740691174728924762e-01 4.877652019317607390e+00 6.956291760594233153e+01 9.019253337509049118e+01 3.264270603780463489e+02 4.028689799064139606e+03 1.144138182328691528e+03 -8.909999999999999432e+01 7.173839375000000000e+05 1.134274331671641676e+03 6.326994496370392653e+02
2.700000000000000000e+01 8.291150752182622341e+01 2.060715635746081797e-01 3.173997720983730009e+00 6.636976715672713567e+01 8.973766247828275766e+01 3.292231653369375408e+02 2.716944973035608655e+03 1.037468207882775232e+03 -8.909999999999999432e+01 2.944410800000000000e+07 1.006815949463929087e+03 1.941867480436638061e+03
2.800000000000000000e+01 8.287769924346292783e+01 2.353843457601697275e-01 5.214657767371704722e+00 7.044147607656582011e+01 9.097935931106343332e+01 3.427229795290887751e+02 3.272498774224189674e+03 3.782873885143839630e+02 -8.909999999999999432e+01 7.546457500000000000e+05 3.559082956443685930e+02 1.377503904939005224e+03
2.900000000000000000e+01 8.292213286863415078e+01 2.059693458548786382e-01 5.124732523628463099e+00 7.147312841390764504e+01 8.999308891403207156e+01 3.417748910005949483e+02 2.718992996479337307e+03 1.241986269425209684e+03 -8.909999999999999432e+01 6.454595000000000000e+05 1.211384870505644130e+03 1.943835459018738447e+03
3.000000000000000000e+01 8.295066881755528243e+01 2.405613464813569080e-01 5.007544424891661627e+00 6.842224239288790955e+01 8.984563921633709072e+01 3.332074381951916848e+02 3.393346876868562049e+03 1.781474919733244406e+03 -8.909999999999999432e+01 1.158152375000000000e+06 1.760784732072636416e+03 1.277830313041846239e+03
3.100000000000000000e+01 8.295064863236139274e+01 2.454840608863626816e-01 4.973534972284530120e+00 6.876641530632787180e+01 8.993852205531229060e+01 3.270029275135212288e+02 3.487710785845222745e+03 1.779287051738685932e+03 -8.909999999999999432e+01 1.082111500000000000e+06 1.760396039199474671e+03 1.183052450906035347e+03
