2.457373942654599901e+06 4.052759153417355265e+02 1.575378590457841881e+02
2.457373942661993671e+06 4.180416264619889262e+02 1.036878245051349410e+02
2.457373942669386975e+06 6.625014071637433517e+02 1.045633631937737817e+02
2.457373942676780745e+06 2.332381171646564326e+03 1.622509785908840740e+02
2.457373942684174515e+06 1.314750893640350114e+03 1.070852474095447775e+02
2.457373942691567820e+06 1.616105509868422814e+03 1.079220720656935413e+02
2.457373942698961589e+06 1.939381322185672616e+03 1.087363844049467474e+02
2.457373942706355359e+06 5.959262871893275587e+03 1.691805238321326783e+02
2.457373942713748664e+06 2.653818068347953158e+03 1.108451868578742108e+02
2.457373942721142434e+06 2.845246000091372480e+03 1.113092395337631046e+02
2.457373942728536204e+06 7.562038193073829461e+03 1.715049844798328706e+02
2.457373942735929508e+06 3.154592922149122387e+03 1.120690431438791705e+02
2.457373942743323278e+06 3.177060455043860202e+03 1.121979040541310155e+02
2.457373942750717048e+06 3.208767226790927452e+03 1.122949918990948959e+02
2.457373942758110352e+06 7.806820508954675461e+03 1.721681718222372979e+02
2.457373942765504122e+06 3.248252525127925765e+03 1.123315595382530887e+02
2.457373942772897892e+06 3.220896949926904199e+03 1.124161309179037147e+02
2.457373942780291196e+06 7.546431657986115169e+03 1.725959559512988051e+02
2.457373942787684966e+06 3.240338133680548708e+03 1.121571223609773682e+02
2.457373942795078736e+06 3.250830004568715594e+03 1.121186788100123408e+02
2.457373942802472040e+06 3.250225100511697747e+03 1.121695962394053936e+02
2.457373942809865810e+06 8.239030781706867856e+03 1.725208548578660839e+02
2.457373942817259580e+06 3.555861728801171921e+03 1.123837538836713463e+02
2.457373942824652884e+06 3.592815572002926274e+03 1.123028154722816367e+02
2.457373942832046654e+06 8.412257229532166093e+03 1.720916283981362653e+02
2.457373942839440424e+06 3.524247105263162666e+03 1.116345017044819485e+02
2.457373942846833728e+06 3.420487425073100894e+03 1.113827275494068658e+02
2.457373942854227498e+06 3.273305020102325216e+03 1.111810292539298075e+02
2.457373942861621268e+06 7.068256323556288407e+03 1.701511585742679245e+02
2.457373942869014572e+06 2.791227892452487140e+03 1.106653447180732570e+02
2.457373942876408342e+06 2.690646813779241711e+03 1.103547178877803390e+02
2.457373942883802112e+06 6.315903490953947767e+03 1.684991464544706048e+02
2.457373942891195416e+06 2.501966758497805131e+03 1.098158950312076172e+02
2.457373942898589186e+06 2.461046465643277770e+03 1.101727158924738887e+02
2.457373942905982956e+06 2.439629885325295618e+03 1.106140162285993256e+02
2.457373942913376261e+06 5.902715395650586288e+03 1.702050412119710359e+02
2.457373942920770030e+06 2.511911038925427420e+03 1.116697709012361059e+02
2.457373942928163800e+06 2.511073146472954249e+03 1.120233898588651869e+02
2.457373942935557105e+06 5.867872060489764408e+03 1.719369647208895060e+02
2.457373942942950875e+06 2.512290486111112841e+03 1.123883526314227339e+02
2.457373942950344644e+06 2.590028081597223718e+03 1.128272077807625351e+02
2.457373942957737949e+06 2.690235636878654987e+03 1.133056112569930463e+02
2.457373942965131719e+06 7.113908313230997010e+03 1.747583704126803070e+02
2.457373942972525489e+06 3.340150073099401197e+03 1.144145931268118517e+02
2.457373942979918793e+06 3.597208494152047933e+03 1.148070178671463992e+02
2.457373942987312563e+06 9.144361363304098631e+03 1.767850360108848520e+02
2.457373942994706333e+06 3.876185473775587525e+03 1.153788656837256212e+02
