2.457373942654599901e+06 6.209935080339055276e+02 1.429782154007115480e+02
2.457373942661993671e+06 2.042835853154510914e+02 9.407848854450307385e+01
2.457373942669386975e+06 1.827670694163307417e+02 9.403756271307780423e+01
2.457373942676780745e+06 4.977197740068295388e+02 1.428496502164244930e+02
2.457373942684174515e+06 1.273780588415147577e+02 9.401922324947709342e+01
2.457373942691567820e+06 1.984985028677465380e+02 9.427808830085648140e+01
2.457373942698961589e+06 2.662218668290324786e+02 9.449807709167703251e+01
2.457373942706355359e+06 7.100606378099655558e+02 1.434958698719924257e+02
2.457373942713748664e+06 3.990729456604258303e+02 9.479085446372923229e+01
2.457373942721142434e+06 4.089338533759282655e+02 9.501254040850668048e+01
2.457373942728536204e+06 4.368809305414979463e+02 9.527854612187773853e+01
2.457373942735929508e+06 1.516192181174090365e+03 1.453629720215846817e+02
2.457373942743323278e+06 8.561246757970639010e+02 9.633719516122437199e+01
2.457373942750717048e+06 1.055987798899293011e+03 9.702007186689709783e+01
2.457373942758110352e+06 1.273112532683871905e+03 9.783379527606901149e+01
2.457373942765504122e+06 3.860615151347417850e+03 1.508413316063036405e+02
2.457373942772897892e+06 2.132368376244094179e+03 1.005248495231066954e+02
2.457373942780291196e+06 2.710603150567219927e+03 1.021470048518193039e+02
2.457373942787684966e+06 3.395362959682866858e+03 1.041599143720404044e+02
2.457373942795078736e+06 1.144027477384868325e+04 1.644843130036145737e+02
2.457373942802472040e+06 5.976277380651142266e+03 1.114329113919262682e+02
2.457373942809865810e+06 7.117266969256066659e+03 1.145961087636583642e+02
2.457373942817259580e+06 1.982418035962802605e+04 1.796734047353703261e+02
2.457373942824652884e+06 1.020164566991395986e+04 1.225161311316408330e+02
2.457373942832046654e+06 1.126776995297738540e+04 1.249474259496928283e+02
2.457373942839440424e+06 1.222302488718791210e+04 1.271255643925154573e+02
2.457373942846833728e+06 3.105001080149297195e+04 1.974904246544587352e+02
2.457373942854227498e+06 1.396859040781038493e+04 1.315932724963861347e+02
2.457373942861621268e+06 1.416312847661520937e+04 1.321206708933353582e+02
2.457373942869014572e+06 1.422280829326922321e+04 1.322733078836731124e+02
2.457373942876408342e+06 3.349386228491902875e+04 2.017012063163449227e+02
2.457373942883802112e+06 1.444860090882253098e+04 1.328227519580585181e+02
2.457373942891195416e+06 1.445745508076079204e+04 1.328137143650534711e+02
2.457373942898589186e+06 1.439585258255312874e+04 1.326173665623292095e+02
2.457373942905982956e+06 3.434772249810222274e+04 2.035151114351958483e+02
2.457373942913376261e+06 1.480442780026989749e+04 1.338429375835579833e+02
2.457373942920770030e+06 1.493462175533484333e+04 1.340849686930167763e+02
2.457373942928163800e+06 1.500145082131416711e+04 1.341571739343155514e+02
2.457373942935557105e+06 3.614590014549593616e+04 2.059110544340596221e+02
2.457373942942950875e+06 1.548611239562246010e+04 1.349990518992667603e+02
2.457373942950344644e+06 1.570481293227056813e+04 1.353620666265190664e+02
2.457373942957737949e+06 3.781131548899291374e+04 2.078020324974428945e+02
2.457373942965131719e+06 1.593396115890687724e+04 1.361720410234823362e+02
2.457373942972525489e+06 1.550736126223008978e+04 1.353141936404364003e+02
2.457373942979918793e+06 1.510212449129132801e+04 1.343981455447235192e+02
2.457373942987312563e+06 3.480728858805667551e+04 2.036429244672463028e+02
2.457373942994706333e+06 1.379116757338056414e+04 1.309847802814371676e+02
2.457373943002100103e+06 1.289424129660087965e+04 1.291413712919194836e+02
2.457373943009493407e+06 1.203843718370445276e+04 1.274131523131461705e+02
2.457373943016887177e+06 2.665836465713562211e+04 1.917580225339353603e+02
2.457373943024280947e+06 1.149498110397688288e+04 1.262486685409276106e+02
2.457373943031674251e+06 1.187978828230430554e+04 1.270152825944327617e+02
2.457373943039068021e+06 1.236286276463393006e+04 1.279490622552092987e+02
2.457373943046461791e+06 3.028726625759121089e+04 1.973045421556080896e+02
2.457373943053855095e+06 1.307795219719972374e+04 1.297959666211373815e+02
2.457373943061248865e+06 1.343765994538629457e+04 1.306018432263956583e+02
2.457373943068642635e+06 1.392039145791159717e+04 1.317005518370206687e+02
2.457373943076035939e+06 3.526665218560222274e+04 2.044437474376204591e+02
2.457373943083429709e+06 1.561825862168943058e+04 1.356864666607195034e+02
2.457373943090823479e+06 1.630220074751179709e+04 1.374050856200994986e+02
2.457373943098216783e+06 4.030724683704452036e+04 2.126903983249711700e+02
2.457373943105610553e+06 1.832631549426449419e+04 1.414854817483585236e+02
2.457373943113004323e+06 1.876267957152495728e+04 1.422245122053350599e+02
2.457373943120397627e+06 1.909872012061402347e+04 1.428474644443849400e+02
2.457373943127791397e+06 4.570563913841093017e+04 2.193043983434605764e+02
2.457373943135185167e+06 1.941222351551955580e+04 1.437118824366185095e+02
2.457373943142578471e+06 1.947343279246793827e+04 1.438975642278287523e+02
2.457373943149972241e+06 1.949734051324223401e+04 1.439779115713301394e+02
