2.457373942654599901e+06 5.158586739309208497e+03 1.655350945405728567e+02
2.457373942661993671e+06 2.719321998355264441e+03 1.112284022501055176e+02
2.457373942669386975e+06 3.377650328947369417e+03 1.130209431070891810e+02
2.457373942676780745e+06 4.166209446957238470e+03 1.150924822112771011e+02
2.457373942684174515e+06 1.153664256784539612e+04 1.767676381924539157e+02
2.457373942691567820e+06 5.448952179276313473e+03 1.182342179630196597e+02
2.457373942698961589e+06 5.848203885690792958e+03 1.192601999663228725e+02
2.457373942706355359e+06 6.179146751644735559e+03 1.201827916758334283e+02
2.457373942713748664e+06 1.458420544819077986e+04 1.821011903065879949e+02
2.457373942721142434e+06 6.518726521381584462e+03 1.207898720310972180e+02
2.457373942728536204e+06 6.574541611842110797e+03 1.211097781610872062e+02
2.457373942735929508e+06 6.581360279605250980e+03 1.214891133217642647e+02
2.457373942743323278e+06 1.569163793174342936e+04 1.840814976825863596e+02
2.457373942750717048e+06 6.903008264802636404e+03 1.218013330895149977e+02
2.457373942758110352e+06 7.071492824835515421e+03 1.223149357582187235e+02
2.457373942765504122e+06 7.265063980263163103e+03 1.229684365948767066e+02
2.457373942772897892e+06 1.743783854851974320e+04 1.864573454118496443e+02
2.457373942780291196e+06 7.739877765213805105e+03 1.242109665667797884e+02
2.457373942787684966e+06 7.914627652138164194e+03 1.246206181987167696e+02
2.457373942795078736e+06 8.065679481907902300e+03 1.248486968271854494e+02
2.457373942802472040e+06 1.897652518503288229e+04 1.885642946046304473e+02
2.457373942809865810e+06 8.257859046052659323e+03 1.251931679021516288e+02
2.457373942817259580e+06 8.055913476562487631e+03 1.247739036348627764e+02
2.457373942824652884e+06 7.865570538651301831e+03 1.243689055096305935e+02
2.457373942832046654e+06 1.803197606907897352e+04 1.876696785940941652e+02
2.457373942839440424e+06 7.810130931332223554e+03 1.245634246454640959e+02
2.457373942846833728e+06 7.670104646381567363e+03 1.239265497191697989e+02
2.457373942854227498e+06 7.421992351973705809e+03 1.232038778885480355e+02
2.457373942861621268e+06 1.632883013980262331e+04 1.849905269346718910e+02
2.457373942869014572e+06 6.363045600328936416e+03 1.207250655742318486e+02
