2.457373942654599901e+06 1.480976846972342173e+03 1.631285137514469170e+02
2.457373942661993671e+06 6.311698522254300769e+02 1.081102662053635015e+02
2.457373942669386975e+06 6.706222639466959663e+02 1.081632828188654685e+02
2.457373942676780745e+06 7.427474607277108589e+02 1.084227850509509778e+02
2.457373942684174515e+06 1.521817104214216670e+03 1.636050886177346797e+02
2.457373942691567820e+06 6.019223734559600416e+02 1.082983204080467772e+02
2.457373942698961589e+06 5.890471527591307677e+02 1.081034412778989662e+02
2.457373942706355359e+06 6.103174669374329824e+02 1.080131349843623951e+02
2.457373942713748664e+06 1.656877835702533048e+03 1.630374886654486772e+02
2.457373942721142434e+06 6.360935269955025433e+02 1.079622176480576456e+02
2.457373942728536204e+06 6.260802128088089376e+02 1.080004678813891985e+02
2.457373942735929508e+06 6.429287638040405000e+02 1.081495181658628013e+02
2.457373942743323278e+06 1.477154680157425901e+03 1.628259217897011979e+02
2.457373942750717048e+06 6.940780830424282613e+02 1.081528080605055493e+02
2.457373942758110352e+06 7.379890572552994854e+02 1.083275122003784787e+02
2.457373942765504122e+06 8.022415128222346539e+02 1.086007926906835337e+02
2.457373942772897892e+06 2.236893095042294590e+03 1.643693544465355387e+02
2.457373942780291196e+06 1.126957954106806937e+03 1.094169660600362448e+02
2.457373942787684966e+06 1.189594462859156920e+03 1.097363946106886203e+02
2.457373942795078736e+06 1.236486331271820745e+03 1.100645075433579052e+02
2.457373942802472040e+06 3.018461131973344891e+03 1.663869850348588670e+02
2.457373942809865810e+06 1.571945289003764628e+03 1.105728741397674497e+02
2.457373942817259580e+06 1.640100607545648018e+03 1.106810308475331794e+02
2.457373942824652884e+06 1.644748799174272790e+03 1.107948501205957541e+02
2.457373942832046654e+06 3.666611313649642398e+03 1.671848466741171535e+02
2.457373942839440424e+06 1.624620245787456952e+03 1.111676551848667032e+02
2.457373942846833728e+06 1.652427961365467127e+03 1.112787617692184341e+02
2.457373942854227498e+06 1.703865414372992745e+03 1.114909210329185498e+02
2.457373942861621268e+06 4.153804013241810026e+03 1.686087520483980029e+02
2.457373942869014572e+06 1.865872022271074457e+03 1.120908038134651861e+02
2.457373942876408342e+06 1.827966044156153657e+03 1.120053064562676894e+02
2.457373942883802112e+06 1.848944845931791860e+03 1.121529686123648588e+02
2.457373942891195416e+06 1.932272259541148742e+03 1.125454952135370661e+02
2.457373942898589186e+06 4.278310579601911741e+03 1.696871865581715610e+02
2.457373942905982956e+06 1.885651526836059929e+03 1.122317527136909234e+02
2.457373942913376261e+06 1.830782984316258080e+03 1.121659055005221717e+02
2.457373942920770030e+06 1.696291882888028340e+03 1.122971499178944441e+02
2.457373942928163800e+06 3.425963245795846888e+03 1.692519900388060705e+02
2.457373942935557105e+06 1.537149216022751716e+03 1.122439538332985478e+02
2.457373942942950875e+06 1.453796405075192524e+03 1.121199763162766061e+02
2.457373942950344644e+06 1.294048133517384485e+03 1.119342821575716727e+02
2.457373942957737949e+06 2.723693407416420087e+03 1.683033975199922736e+02
2.457373942965131719e+06 9.297669827470454038e+02 1.120220601740119264e+02
2.457373942972525489e+06 8.146138506142651750e+02 1.121954181240474782e+02
2.457373942979918793e+06 7.120997448979578621e+02 1.122954488643487991e+02
2.457373942987312563e+06 9.471834005353775865e+02 1.694356516621309368e+02
2.457373942994706333e+06 1.887454224288376281e+02 1.126153237644619480e+02
2.457373943002100103e+06 4.154351755504831090e+01 1.132259575756215781e+02
2.457373943009493407e+06 -1.146997816108359984e+02 1.139572042664418916e+02
2.457373943016887177e+06 -8.706147806038570707e+02 1.730251044282888131e+02
2.457373943024280947e+06 -1.037470033062571019e+03 1.156964176833774331e+02
2.457373943031674251e+06 -1.616470269703277154e+03 1.172586095123235594e+02
2.457373943039068021e+06 -2.314235903933938971e+03 1.191020823576525771e+02
2.457373943046461791e+06 -7.788590165984154737e+03 1.832815054430672603e+02
2.457373943053855095e+06 -4.908718908599612405e+03 1.252862854769840908e+02
2.457373943061248865e+06 -6.713526500822425078e+03 1.293133642039534550e+02
2.457373943068642635e+06 -8.872214816687368511e+03 1.338239507574533036e+02
2.457373943076035939e+06 -2.697636555828744531e+04 2.106240864742716496e+02
2.457373943083429709e+06 -1.620666771784370030e+04 1.475618194387373592e+02
2.457373943090823479e+06 -1.960590387499158169e+04 1.534698935888885103e+02
2.457373943098216783e+06 -2.296417294869424222e+04 1.591564113899134156e+02
2.457373943105610553e+06 -6.106714650913017977e+04 2.497013201416778543e+02
2.457373943113004323e+06 -3.127988681042726967e+04 1.719589533894395004e+02
2.457373943120397627e+06 -3.441097587103916158e+04 1.765504399752051086e+02
2.457373943127791397e+06 -3.674705008957935934e+04 1.801136478346660681e+02
2.457373943135185167e+06 -3.829962468363983498e+04 1.826898832647508186e+02
2.457373943142578471e+06 -9.195307087305348250e+04 2.796992437239680385e+02
2.457373943149972241e+06 -4.009680412107270968e+04 1.846633635933533242e+02
2.457373943157366011e+06 -4.034797016900504241e+04 1.848885913885273169e+02
2.457373943164759316e+06 -4.046482988029498665e+04 1.850713585061728281e+02
2.457373943172153085e+06 -9.431833716014359379e+04 2.814580943054612021e+02
2.457373943179546855e+06 -4.081201440361500136e+04 1.855019759297618123e+02
2.457373943186940160e+06 -4.094246301209248486e+04 1.856732354049472633e+02
2.457373943194333930e+06 -4.110167528698973183e+04 1.859420747970306138e+02
2.457373943201727699e+06 -9.629519373930076836e+04 2.826666645578471275e+02
2.457373943209121004e+06 -4.182685909325483954e+04 1.867000269892935194e+02
2.457373943216514774e+06 -4.232532599313567334e+04 1.875139503837820882e+02
2.457373943223908544e+06 -4.281250256675443961e+04 1.883253458486482259e+02
2.457373943231301848e+06 -9.957584997230833687e+04 2.859907118953828444e+02
2.457373943238695618e+06 -4.232266077722200134e+04 1.882173232438881882e+02
2.457373943246089388e+06 -4.137038659518488566e+04 1.870138346628705790e+02
2.457373943253482692e+06 -4.019528627651712304e+04 1.852966065397255591e+02
2.457373943260876462e+06 -8.948919193239789456e+04 2.771925064693169816e+02
2.457373943268270232e+06 -3.640276043736568681e+04 1.793751564625480341e+02
2.457373943275663536e+06 -3.459037950288662978e+04 1.764223981238503143e+02
2.457373943283057306e+06 -3.305691076547390549e+04 1.739105613858773154e+02
2.457373943290451076e+06 -7.417751687302794016e+04 2.612004611193458459e+02
2.457373943297844380e+06 -3.279895650090683921e+04 1.734605553402911937e+02
2.457373943305238150e+06 -3.387010310318203119e+04 1.750653186209538035e+02
2.457373943312631920e+06 -3.482388400745161925e+04 1.766040778157309319e+02
2.457373943320025224e+06 -8.246994350811454933e+04 2.699824387425894656e+02
2.457373943327418994e+06 -3.641765350093979941e+04 1.794768392524494800e+02
2.457373943334812764e+06 -3.715255378541213577e+04 1.806410521027048333e+02
2.457373943342206068e+06 -3.826780482889696577e+04 1.821754670238429128e+02
2.457373943349599838e+06 -3.980395447939036967e+04 1.841109508710946159e+02
