2.457373942654599901e+06 5.348404086538463162e+03 1.527999330487674285e+02
2.457373942665459123e+06 2.256897521033653902e+03 1.004720048999974011e+02
2.457373942676318809e+06 2.273431820913461706e+03 1.002653401540083280e+02
2.457373942687178031e+06 5.493569020432689285e+03 1.518310599853138001e+02
2.457373942698037252e+06 2.123935794771634392e+03 9.965927012893806136e+01
2.457373942708896939e+06 2.097285627003204354e+03 9.981403343921492421e+01
2.457373942719756160e+06 2.079966960887421010e+03 9.985195131628380238e+01
2.457373942730615381e+06 4.831145709385018563e+03 1.509565527043925215e+02
2.457373942741475068e+06 2.104807594651442741e+03 9.983500597920780706e+01
2.457373942752334289e+06 2.058997633713944197e+03 9.962034132388819785e+01
2.457373942763193510e+06 1.994819310897433752e+03 9.941429420897181046e+01
2.457373942774053197e+06 4.518223056891030865e+03 1.510077236829418439e+02
2.457373942784912419e+06 1.782399977463944197e+03 9.927071755150807064e+01
2.457373942795771640e+06 1.723364823717946820e+03 9.884745693026981428e+01
2.457373942806631327e+06 1.713619751602562246e+03 9.845946742304836619e+01
2.457373942817490548e+06 4.493773960837344930e+03 1.497122249781823200e+02
2.457373942828349769e+06 1.773275330528846098e+03 9.861163206334445874e+01
2.457373942839209456e+06 1.713143244190702717e+03 9.864647384032511468e+01
2.457373942850068677e+06 1.701836373197113971e+03 9.879078096540774823e+01
2.457373942860927898e+06 4.628658090444718255e+03 1.508029868506589821e+02
2.457373942871787585e+06 1.964693843900243337e+03 9.952868667847052109e+01
2.457373942882646807e+06 1.987813601762812141e+03 9.957580619185043247e+01
2.457373942893506028e+06 4.791628531901042152e+03 1.510352997177846532e+02
2.457373942904365715e+06 2.212627850811300959e+03 1.002821384252568322e+02
2.457373942915224936e+06 2.391146033653850282e+03 1.007219011358714909e+02
2.457373942926084157e+06 2.478415194310900915e+03 1.009004116876175203e+02
2.457373942936943844e+06 5.723184024439091445e+03 1.527562392933314470e+02
2.457373942947803065e+06 2.461930318509618701e+03 1.011337878387259650e+02
2.457373942958662286e+06 2.506981452824523330e+03 1.011091196332235569e+02
2.457373942969521973e+06 2.557123587740375115e+03 1.009663115540477776e+02
2.457373942980381195e+06 6.174507767427890940e+03 1.526269086507521422e+02
2.457373942991240416e+06 2.462900170272438118e+03 1.006618998341047160e+02
2.457373943002100103e+06 2.400462620192310169e+03 1.006637362303078902e+02
2.457373943012959324e+06 2.363986058944311480e+03 1.006641528505852534e+02
2.457373943023818545e+06 5.546754936648630974e+03 1.527689051920502266e+02
2.457373943034677766e+06 2.317583290765227503e+03 1.004992439649179943e+02
2.457373943045537453e+06 2.287576367187502001e+03 1.003931236476326347e+02
2.457373943056396674e+06 2.255890675080120673e+03 1.003433434656035388e+02
2.457373943067255896e+06 5.151428528145039309e+03 1.525003188969482153e+02
2.457373943078115582e+06 2.187938994891829680e+03 1.001327755032611719e+02
2.457373943088974804e+06 2.203560561899043023e+03 1.000053600520361243e+02
2.457373943099834025e+06 2.227707106370196016e+03 1.000360341607892991e+02
2.457373943110693712e+06 5.016268236678683024e+03 1.514037939038784373e+02
2.457373943121552933e+06 2.054445392628198533e+03 9.988559118905303080e+01
2.457373943132412154e+06 2.021261816406261460e+03 9.985597210172889504e+01
2.457373943143271841e+06 4.784261433293264417e+03 1.512471264617190911e+02
2.457373943154131062e+06 2.030507199018440588e+03 9.956286098152138209e+01
2.457373943164990284e+06 2.100782125150233696e+03 9.974835665466079604e+01
2.457373943175849970e+06 2.191967773437490905e+03 9.997814443083481706e+01
2.457373943186709192e+06 5.478731969901855337e+03 1.521240350811950748e+02
2.457373943197568413e+06 2.269503206380200936e+03 1.001392520965361541e+02
2.457373943208428100e+06 2.167737930689115274e+03 9.997369685784218518e+01
2.457373943219287321e+06 2.107102659254801438e+03 9.981497950236082772e+01
2.457373943230146542e+06 5.162378798577716225e+03 1.511645820843126558e+02
2.457373943241006229e+06 2.008124579326932690e+03 9.975116834965389501e+01
2.457373943251865450e+06 2.027875996594544631e+03 9.976062055663966532e+01
2.457373943262724672e+06 2.089913686899029926e+03 9.976196239236064400e+01
2.457373943273584358e+06 4.926711435797289596e+03 1.513982684914982428e+02
2.457373943284443580e+06 2.263366465094144587e+03 9.996588771349900071e+01
2.457373943295302801e+06 2.332866145833325390e+03 1.001033920067102372e+02
2.457373943306162488e+06 2.358652933443521761e+03 1.002347519288051956e+02
2.457373943317021709e+06 5.534844183193097706e+03 1.520177143117782350e+02
2.457373943327880930e+06 2.353926782852578981e+03 1.002879364496958630e+02
2.457373943338740617e+06 2.384688073417459236e+03 1.003839984701132835e+02
2.457373943349599838e+06 2.438647836538453703e+03 1.005084957004933415e+02
