2.457373942654599901e+06 2.611721453536185436e+03 1.536006456582961448e+02
2.457373942661993671e+06 1.389391560444079005e+03 1.011936505831254607e+02
2.457373942669386975e+06 1.701326912006579732e+03 1.019666617572740392e+02
2.457373942676780745e+06 5.136643061266448058e+03 1.574985737051401031e+02
2.457373942684174515e+06 2.447874917763156191e+03 1.038162338601631802e+02
2.457373942691567820e+06 2.712022944078948058e+03 1.047949597213217601e+02
2.457373942698961589e+06 2.991974866365129856e+03 1.058734200239031082e+02
2.457373942706355359e+06 8.067807987253294414e+03 1.634911059475720378e+02
2.457373942713748664e+06 3.631505941611843809e+03 1.072071170409795400e+02
2.457373942721142434e+06 3.839061307565787502e+03 1.076844360575544215e+02
2.457373942728536204e+06 9.566782997532889567e+03 1.659099701843785510e+02
2.457373942735929508e+06 3.938445230263159829e+03 1.082109141577939511e+02
2.457373942743323278e+06 3.981142228618424269e+03 1.082840544643057399e+02
2.457373942750717048e+06 4.052829111842098428e+03 1.083936290621344369e+02
2.457373942758110352e+06 9.644239833470401209e+03 1.664380868251475647e+02
2.457373942765504122e+06 4.196688157894737742e+03 1.091495290970488270e+02
2.457373942772897892e+06 4.329070106907898662e+03 1.094847209184995336e+02
2.457373942780291196e+06 1.062330717516447839e+04 1.678656981266825028e+02
2.457373942787684966e+06 4.257858347039464206e+03 1.088188009898306916e+02
2.457373942795078736e+06 4.245018133223686164e+03 1.088004924398954785e+02
2.457373942802472040e+06 4.274521936677634585e+03 1.089666140380268189e+02
2.457373942809865810e+06 1.041490577713814855e+04 1.679595926683026619e+02
2.457373942817259580e+06 4.446102590460528518e+03 1.096930710233191206e+02
2.457373942824652884e+06 4.477272419819082643e+03 1.097495550031874956e+02
2.457373942832046654e+06 1.055934710115131747e+04 1.681633827619935175e+02
2.457373942839440424e+06 4.428780715460528882e+03 1.095790397516229291e+02
2.457373942846833728e+06 4.371716899671055216e+03 1.092725815418055788e+02
2.457373942854227498e+06 4.288796546052612939e+03 1.088923482793255602e+02
2.457373942861621268e+06 9.899106620065795141e+03 1.661212038512330480e+02
2.457373942869014572e+06 3.840647841282896479e+03 1.078951235594863647e+02
2.457373942876408342e+06 3.609639967105265896e+03 1.074880459618004522e+02
2.457373942883802112e+06 8.098026994243424269e+03 1.640271369782607565e+02
2.457373942891195416e+06 3.346185207648028154e+03 1.064206945001918569e+02
2.457373942898589186e+06 3.368312870065791685e+03 1.063492328939809681e+02
2.457373942905982956e+06 3.407644222861843446e+03 1.064155664602498206e+02
2.457373942913376261e+06 8.437837088815787865e+03 1.638995690810876624e+02
2.457373942920770030e+06 3.560832401315776224e+03 1.073473189809646584e+02
2.457373942928163800e+06 3.637471463815791139e+03 1.075578597838150188e+02
2.457373942935557105e+06 9.072518338815789321e+03 1.649337270713847090e+02
2.457373942942950875e+06 3.953215707236844537e+03 1.083200621042302885e+02
2.457373942950344644e+06 4.146986749588819293e+03 1.086839122035084557e+02
2.457373942957737949e+06 4.356239083059211225e+03 1.090788773995552532e+02
2.457373942965131719e+06 1.112447185444079514e+04 1.690048570288367102e+02
2.457373942972525489e+06 4.877190861430899531e+03 1.108843724555513006e+02
2.457373942979918793e+06 5.103541652960528154e+03 1.113867663314470207e+02
2.457373942987312563e+06 1.292825418379934854e+04 1.716010578965334048e+02
2.457373942994706333e+06 5.499864360608557035e+03 1.124591518015956666e+02
2.457373943002100103e+06 5.491610937500005093e+03 1.123115126014722733e+02
2.457373943009493407e+06 5.475609087171055762e+03 1.121167709311997669e+02
2.457373943016887177e+06 1.321874706003289612e+04 1.722615222451046009e+02
