2.457373942654599901e+06 6.235743971381230466e+01 3.237229315113368955e+01
2.457373942661993671e+06 -1.573628035961532490e+01 7.326944465522380767e+01
2.457373942669386975e+06 1.443843010147144810e+02 7.106267697583356835e+01
2.457373942676780745e+06 1.670413911776878706e+02 5.328549536652252527e+01
2.457373942684174515e+06 1.088144180232227853e+02 3.352851616218461572e+01
2.457373942691567820e+06 2.999724826097895516e+02 8.068107143348355237e+01
2.457373942698961589e+06 2.481879606049197093e+02 7.697510233175830763e+01
2.457373942706355359e+06 2.603918057110941504e+02 5.711269935617060156e+01
2.457373942713748664e+06 1.953216094675235581e+02 3.359808448013231441e+01
2.457373942721142434e+06 4.480835275435764515e+02 8.520313291752772500e+01
2.457373942728536204e+06 3.918423277102058364e+02 6.921227637295173452e+01
2.457373942735929508e+06 2.868259913495445517e+02 6.265381318613660966e+01
2.457373942743323278e+06 1.067308126391186249e+02 3.320342730129199538e+01
2.457373942750717048e+06 1.632052701460223432e+02 6.109952428391184043e+01
2.457373942758110352e+06 9.392981731782646193e+01 4.887124540229451952e+01
2.457373942765504122e+06 -7.496667492138035982e+01 4.556163468097877711e+01
2.457373942772897892e+06 -1.067965050447867412e+02 2.276536579984912123e+01
2.457373942780291196e+06 -3.665765648213339887e+02 4.365440317344495469e+01
2.457373942787684966e+06 -5.926153382602848296e+02 5.864666062476197794e+01
2.457373942795078736e+06 -7.080010223098893221e+02 5.711517178417783214e+01
2.457373942802472040e+06 -4.897006908541413850e+02 2.976515275683785688e+01
2.457373942809865810e+06 -8.967281765529854738e+02 5.646218951123167074e+01
2.457373942817259580e+06 -7.983419113460273593e+02 4.967882544792745847e+01
2.457373942824652884e+06 -8.559899106315189101e+02 5.700785280875994943e+01
2.457373942832046654e+06 -3.253009782906888177e+02 1.890200664150357213e+01
2.457373942839440424e+06 -4.881946031311387628e+02 4.058448946516229938e+01
2.457373942846833728e+06 -2.091602633485980220e+02 2.753362393164371724e+01
2.457373942854227498e+06 -1.933910435368740650e+02 2.971500305055126745e+01
2.457373942861621268e+06 -4.075259776071317930e+01 1.213891611238275026e+01
2.457373942869014572e+06 -1.167824262976495042e+01 2.486672629699679149e+01
2.457373942876408342e+06 3.174265717212321203e+00 2.393718884896301802e+01
2.457373942883802112e+06 4.712494428304430727e+01 2.443877948149642876e+01
2.457373942891195416e+06 4.462826048186628469e+01 2.428766502441969521e+01
2.457373942898589186e+06 5.143756870044542495e+01 1.216541448119496138e+01
2.457373942905982956e+06 7.545724644725913777e+01 2.346292554764203686e+01
2.457373942913376261e+06 9.768751676272397333e+01 2.455536788012312499e+01
2.457373942920770030e+06 9.654309447688274304e+01 2.696077941247900256e+01
2.457373942928163800e+06 7.272820310944423738e+01 1.483740017740518979e+01
2.457373942935557105e+06 8.487191280506955593e+01 2.465489906452742019e+01
2.457373942942950875e+06 1.273605324393947598e+02 3.019105709190829145e+01
2.457373942950344644e+06 1.239752900874859449e+02 3.375771080967565752e+01
2.457373942957737949e+06 8.408417085740536834e+01 1.654338321342737572e+01
2.457373942965131719e+06 1.523007308614915871e+02 3.602557548424277911e+01
2.457373942972525489e+06 2.151212747761215383e+02 4.870969620655741750e+01
2.457373942979918793e+06 2.956473328765969200e+02 5.679747579684869407e+01
2.457373942987312563e+06 1.627778277890859044e+02 3.136236609267317021e+01
2.457373942994706333e+06 3.169613538035288798e+02 1.083333752721664212e+02
2.457373943002100103e+06 4.874079868309220842e+02 1.724651877271252545e+02
2.457373943009493407e+06 6.070676322063771977e+02 3.014130571688276632e+02
2.457373943016887177e+06 3.077908547765659932e+03 6.104918869792351870e+03
2.457373943024280947e+06 -3.050469507315949613e+02 1.028322582152117803e+02
2.457373943031674251e+06 -2.079868438202757659e+02 4.948196434929671028e+01
2.457373943039068021e+06 -1.232575385404743571e+02 3.411274558148376457e+01
