2.457308731282200199e+06 1.518283165939379251e+04 5.763386016868165598e+02
2.457308731301504653e+06 2.685555938555742614e+04 5.822059574542744258e+02
2.457308731320809573e+06 2.677011478744371561e+04 5.821139350378573454e+02
2.457308731340114027e+06 2.566865757789043710e+04 5.814551423978938374e+02
2.457308731359418482e+06 2.830622100929054432e+04 5.829583403794631522e+02
2.457308731378723402e+06 2.694064786270644981e+04 5.818943508464211618e+02
2.457308731398027856e+06 2.760391785848356085e+04 5.828913707850131232e+02
2.457308731417332310e+06 2.703929746269708266e+04 5.824451486871789712e+02
2.457308731436636765e+06 2.781746575286221923e+04 5.826678571914862914e+02
2.457308731455941685e+06 2.883166063133446733e+04 5.828704527696786499e+02
2.457308731475246139e+06 2.613835000821127323e+04 5.818959845988231336e+02
2.457308731494550593e+06 2.743847741999814752e+04 5.824378889344922072e+02
2.457308731513855513e+06 2.824172207441821229e+04 5.825728226104848773e+02
2.457308731533159968e+06 2.630592134360922500e+04 5.824682355950645842e+02
2.457308731552464422e+06 2.688242421405785717e+04 5.826870189446192398e+02
2.457308731571769342e+06 2.823433847714896547e+04 5.829699105872929294e+02
2.457308731591073796e+06 2.731258603486296488e+04 5.826963018258326201e+02
2.457308731610378250e+06 2.713309985923423665e+04 5.824009898072399665e+02
2.457308731629682705e+06 2.717890237424924271e+04 5.825969940919379724e+02
2.457308731648987625e+06 2.722374087603227235e+04 5.826554898498355897e+02
2.457308731668292079e+06 2.620780590746994130e+04 5.825361120493804492e+02
2.457308731687596533e+06 2.812122374953073449e+04 5.829923126202401136e+02
2.457308731706901453e+06 2.767995291737053776e+04 5.832992905031408100e+02
2.457308731726205908e+06 2.819639280452323146e+04 5.829441451356499329e+02
2.457308731745510362e+06 2.780311679570190609e+04 5.830761519748778028e+02
2.457308731764815282e+06 2.583941474404098699e+04 5.818808131212233548e+02
2.457308731784119736e+06 2.585194807737431256e+04 5.822142478264142937e+02
2.457308731803424191e+06 2.654028410637192428e+04 5.832143183091801575e+02
2.457308731822729111e+06 2.869875375727290520e+04 5.848875158987890472e+02
2.457308731842033565e+06 2.748372727805940667e+04 5.837012863242383673e+02
2.457308731861338019e+06 2.898462543168157572e+04 5.845538617292403387e+02
2.457308731880642474e+06 2.494861158619564958e+04 5.828794684157004440e+02
2.457308731899947394e+06 2.800637394660298014e+04 5.837210155022942217e+02
2.457308731919251848e+06 2.513351639217336196e+04 5.822428282213317061e+02
2.457308731938556302e+06 2.623339544153527822e+04 5.832997585871903539e+02
2.457308731957861222e+06 2.972031492117128801e+04 5.846033196326784491e+02
2.457308731977165677e+06 1.195011927552538691e+04 5.760195317160173545e+02
