2.457308731282200199e+06 2.816769277190618450e+05 4.547713581113466716e+02
2.457308731313789729e+06 2.809170405979931238e+05 4.542289162746607190e+02
2.457308731345378794e+06 2.849047015324304230e+05 4.567419427684640709e+02
2.457308731376968324e+06 2.820026470119832666e+05 4.548054565711378245e+02
2.457308731408557389e+06 2.829447565136649646e+05 4.554740721938168804e+02
2.457308731440146919e+06 2.844271286097312113e+05 4.538233649644114962e+02
2.457308731471736450e+06 2.878753652663936373e+05 4.558539704542186541e+02
2.457308731503325514e+06 2.849342342524945270e+05 4.540882662667409591e+02
2.457308731534915045e+06 2.854103953219662071e+05 4.543039981991630611e+02
2.457308731566504110e+06 2.839812424352951348e+05 4.534079827767243955e+02
2.457308731598093640e+06 2.870900565654510865e+05 4.553237431202470020e+02
2.457308731629682705e+06 2.837419562015545089e+05 4.532549318682371791e+02
2.457308731661272235e+06 2.847432032182709081e+05 4.537940461945361221e+02
2.457308731692861766e+06 2.862721225916568656e+05 4.549157505218904021e+02
2.457308731724450830e+06 2.855696132770734839e+05 4.543802478528369306e+02
2.457308731756040361e+06 2.847294763662128826e+05 4.538715524511500803e+02
2.457308731787629426e+06 2.846801258380477666e+05 4.539580733763211242e+02
2.457308731819218956e+06 2.830089760237547453e+05 4.529031905163305396e+02
2.457308731850808486e+06 2.831519391162358806e+05 4.529893432069097230e+02
2.457308731882397551e+06 2.828019191186295357e+05 4.527796145448558605e+02
2.457308731913987081e+06 2.850596730346243130e+05 4.541428052369647617e+02
2.457308731945576146e+06 2.817379108105397900e+05 4.520676496724006483e+02
2.457308731977165677e+06 2.842421603622815455e+05 4.537067629395179438e+02
