5.746343286860000080e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343287075860280e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343287291720480e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343287507579953e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343287723440153e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343287939300353e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343288155160553e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343288371020753e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343288586880954e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343288802740426e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343289018600626e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343289234460826e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343289450321026e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343289666181226e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343289882041427e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343290097900899e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343290313761099e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343290529621299e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343290745481499e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343290961341700e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343291177201900e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343291393061372e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343291608921572e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343291824781772e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343292040641973e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343292256502173e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343292472362373e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343292688221845e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343292904082045e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343293119942246e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343293335802446e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343293551662646e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343293767522846e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343293983382318e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343294199242519e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343294415102719e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343294630962919e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343294846823119e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343295062683319e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343295278542791e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343295494402992e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343295710263192e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343295926123392e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343296141983592e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343296357843064e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343296573703265e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343296789563465e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343297005423665e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343297221283865e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343297437144065e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343297653003538e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343297868863738e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343298084723938e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343298300584138e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343298516444338e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343298732304538e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343298948164011e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343299164024211e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343299379884411e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343299595744611e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343299811604811e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343300027465011e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343300243324484e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343300459184684e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343300675044884e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343300890905084e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343301106765284e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343301322625484e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343301538484957e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343301754345157e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343301970205357e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343302186065557e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343302401925757e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343302617785957e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343302833645430e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343303049505630e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343303265365830e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343303481226030e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343303697086230e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343303912946431e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343304128805903e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343304344666103e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343304560526303e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343304776386503e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343304992246703e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343305208106176e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343305423966376e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343305639826576e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343305855686776e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343306071546976e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343306287407177e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343306503266649e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343306719126849e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343306934987049e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343307150847249e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343307366707450e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343307582567650e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343307798427122e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746343308014287322e+04 0.000000000000000000e+00 0.000000000000000000e+00
